submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s353549855,p01243,u949133076,1408376918,C++,C++,cpp,Accepted,390,42120,2627,1/1
s053808436,p01243,u116766943,1416069874,C++,C++,cpp,Wrong Answer,190,22212,11609,0/1
s130318289,p01243,u116766943,1416071055,C++,C++,cpp,Wrong Answer,500,22284,11816,0/1
s578686056,p01243,u116766943,1416122819,C++,C++,cpp,Accepted,240,12064,14204,1/1
s303329201,p01243,u116766943,1416123466,C++,C++,cpp,Accepted,240,12060,8116,1/1
s323936408,p01243,u116766943,1416124638,C++,C++,cpp,Accepted,240,12064,8000,1/1
s262161828,p01243,u157643087,1290516203,C++,C++,cpp,Wrong Answer,580,10000,3983,
s818009775,p01243,u157643087,1290516377,C++,C++,cpp,Wrong Answer,580,10000,3747,
s070330443,p01243,u157643087,1290517173,C++,C++,cpp,Wrong Answer,580,10000,4112,
s960920511,p01243,u157643087,1290517330,C++,C++,cpp,Wrong Answer,540,10000,4153,
s556298792,p01243,u157643087,1290517471,C++,C++,cpp,Wrong Answer,580,10000,4136,
s817201426,p01243,u157643087,1290517613,C++,C++,cpp,Wrong Answer,570,10000,4111,
s828029279,p01243,u157643087,1290518200,C++,C++,cpp,Wrong Answer,670,10000,4157,
s471220686,p01243,u157643087,1290518316,C++,C++,cpp,Wrong Answer,670,10000,4135,
s512216469,p01243,u157643087,1290518826,C++,C++,cpp,Wrong Answer,680,10000,4121,
s823692611,p01243,u157643087,1290519120,C++,C++,cpp,Wrong Answer,660,10000,4179,
s301835986,p01243,u157643087,1290519566,C++,C++,cpp,Wrong Answer,670,10000,4026,
s871979950,p01243,u157643087,1290520231,C++,C++,cpp,Wrong Answer,770,12000,4137,
s140582856,p01243,u157643087,1290520390,C++,C++,cpp,Wrong Answer,780,12000,4141,
s458273674,p01243,u157643087,1290520657,C++,C++,cpp,Runtime Error,-10,0,4020,
s936519344,p01243,u157643087,1290521348,C++,C++,cpp,Runtime Error,-10,0,4216,
s440227650,p01243,u157643087,1290521400,C++,C++,cpp,Runtime Error,-10,0,4051,
s620812821,p01243,u157643087,1290521446,C++,C++,cpp,Wrong Answer,370,11000,4241,
s293995216,p01243,u157643087,1290522243,C++,C++,cpp,Wrong Answer,770,12000,4290,
s951164241,p01243,u157643087,1290523409,C++,C++,cpp,Wrong Answer,780,12000,4059,
s105960880,p01243,u157643087,1290523941,C++,C++,cpp,Wrong Answer,6440,12000,4882,
s478988328,p01243,u157643087,1290524098,C++,C++,cpp,Wrong Answer,780,12000,4884,
s642517040,p01243,u157643087,1290524237,C++,C++,cpp,Wrong Answer,900,12000,4974,
s238228202,p01243,u157643087,1290525722,C++,C++,cpp,Wrong Answer,770,12000,5241,
s842526683,p01243,u157643087,1290525805,C++,C++,cpp,Wrong Answer,750,12000,5239,
s861553699,p01243,u157643087,1290527024,C++,C++,cpp,Wrong Answer,770,12000,5388,
s908126373,p01243,u157643087,1290530700,C++,C++,cpp,Wrong Answer,1160,23000,5096,
s664075923,p01243,u157643087,1290530701,C++,C++,cpp,Wrong Answer,1160,23000,5096,
s803292428,p01243,u157643087,1290563553,C++,C++,cpp,Wrong Answer,750,12000,5001,
s897121133,p01243,u157643087,1290564886,C++,C++,cpp,Wrong Answer,780,12000,5183,
s716591060,p01243,u157643087,1290605644,C++,C++,cpp,Wrong Answer,1050,10000,5645,
s819206256,p01243,u157643087,1290605930,C++,C++,cpp,Accepted,630,10000,5645,
s152321540,p01243,u157643087,1290606519,C++,C++,cpp,Accepted,630,10000,3804,
