submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s284249525,p01237,u949133076,1408377836,C++,C++,cpp,Accepted,990,1472,2225,1/1
s295733570,p01237,u676399799,1416667142,C++,C++,cpp,Wrong Answer,930,1488,1627,0/1
s977179484,p01237,u676399799,1416667196,C++,C++,cpp,Accepted,940,1488,1667,1/1
s320657035,p01237,u137027976,1433776780,C++,C++,cpp,Runtime Error,0,1324,3740,0/1
s683531914,p01237,u137027976,1433777253,C++,C++,cpp,Accepted,960,1480,3742,1/1
s941353046,p01237,u588387175,1438626410,C++,C++11,cpp,Wrong Answer,0,1064,3679,0/1
s665442555,p01237,u588387175,1438626515,C++,C++,cpp,Wrong Answer,0,1076,3683,0/1
s627845157,p01237,u588387175,1438627309,C++,C++,cpp,Wrong Answer,0,1080,3712,0/1
s362402286,p01237,u588387175,1438627654,C++,C++11,cpp,Wrong Answer,1300,1488,3664,0/1
s616402414,p01237,u588387175,1438627868,C++,C++11,cpp,Wrong Answer,0,1064,3656,0/1
s433210069,p01237,u588387175,1438628141,C++,C++11,cpp,Accepted,1310,1460,3658,1/1
s444508124,p01237,u588387175,1438628292,C++,C++,cpp,Accepted,1350,1472,2798,1/1
s796495106,p01237,u588387175,1438628406,C++,C++,cpp,Accepted,1350,1472,2575,1/1
s953971333,p01237,u261561433,1453343587,C++,C++11,cpp,Time Limit Exceeded,20000,4996,2658,0/1
s371622559,p01237,u261561433,1453343720,C++,C++11,cpp,Memory Limit Exceeded,20000,527336,2708,0/1
s808422738,p01237,u261561433,1453344618,C++,C++11,cpp,Time Limit Exceeded,20000,4964,2717,0/1
s305832629,p01237,u916861018,1488199913,C++,C++11,cpp,Runtime Error,0,2908,1963,0/1
s236688519,p01237,u916861018,1488200080,C++,C++11,cpp,Runtime Error,0,2976,1982,0/1
s541148896,p01237,u916861018,1488200386,C++,C++11,cpp,Wrong Answer,590,3208,2033,0/1
s908537506,p01237,u046809180,1488205654,C++,C++11,cpp,Accepted,620,3276,2098,1/1
s945106179,p01237,u046809180,1488206415,C++,C++11,cpp,Accepted,610,3252,2098,1/1
s868587104,p01237,u916861018,1488216192,C++,C++11,cpp,Wrong Answer,590,3256,1712,0/1
s518856231,p01237,u916861018,1488217427,C++,C++11,cpp,Accepted,590,3256,2227,1/1
s630852916,p01237,u186082958,1514984623,C++,C++14,cpp,Accepted,3910,13168,5839,1/1
s752195976,p01237,u697145890,1515341651,C++,C++,cpp,Accepted,1950,3620,3229,1/1
s487026235,p01237,u083068105,1295256517,C++,C++,cpp,Time Limit Exceeded,9990,912,3032,
s470169805,p01237,u083068105,1295263630,C++,C++,cpp,Wrong Answer,510,1028,3986,
s857158492,p01237,u083068105,1295263790,C++,C++,cpp,Wrong Answer,1180,1136,4142,
s365680126,p01237,u083068105,1295275632,C++,C++,cpp,Wrong Answer,1230,1140,3488,
s345488467,p01237,u266871004,1319789267,C++,C++,cpp,Wrong Answer,300,0,2703,
s099794303,p01237,u266871004,1319789823,C++,C++,cpp,Wrong Answer,1660,0,2680,
s279122445,p01237,u266871004,1319791302,C++,C++,cpp,Accepted,1670,0,2691,
s747527984,p01237,u324171823,1326858588,C++,C++,cpp,Time Limit Exceeded,9990,0,1418,
s139731772,p01237,u505648358,1333046178,C++,C++,cpp,Wrong Answer,2530,1360,2211,0/1
s876553560,p01237,u505648358,1333046984,C++,C++,cpp,Accepted,2510,1224,2271,1/1
s335246085,p01237,u825925708,1340805319,C++,C++,cpp,Wrong Answer,4490,2864,1943,0/1
s105046681,p01237,u825925708,1340805809,C++,C++,cpp,Wrong Answer,4500,2864,1949,0/1
s238445767,p01237,u825925708,1340808020,C++,C++,cpp,Accepted,4500,2864,1999,1/1
s664008944,p01237,u270308012,1347086929,C++,C++,cpp,Accepted,6370,2132,2546,1/1
s692551645,p01237,u157859087,1357970570,C++,C++,cpp,Wrong Answer,940,1232,1783,0/1
s392041180,p01237,u157859087,1357972550,C++,C++,cpp,Accepted,950,1232,1801,1/1
s055172204,p01237,u535943957,1364986225,C++,C++,cpp,Accepted,940,3404,3486,1/1
s003876853,p01237,u116766943,1384876689,C++,C++,cpp,Accepted,1570,7296,2607,1/1
s273537697,p01237,u764607560,1384876902,C++,C++,cpp,Accepted,1570,7292,2305,1/1
s258226487,p01237,u622083648,1384931730,C++,C++,cpp,Accepted,1640,1696,1924,1/1
s877760046,p01237,u967850487,1384982590,C++,C++,cpp,Accepted,1420,3452,2171,1/1
