submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s010046610,p01235,u847467233,1520781909,C,C,c,Accepted,100,3488,5869,1/1
s438730653,p01235,u847467233,1520782354,C,C,c,Accepted,100,3636,5894,1/1
s605175216,p01235,u847467233,1520782515,C,C,c,Accepted,100,5976,5894,1/1
s030057240,p01235,u847467233,1520806838,C,C,c,Accepted,90,9840,5753,1/1
s333536073,p01235,u847467233,1520808116,C,C,c,Accepted,40,9804,5807,1/1
s536607378,p01235,u505990483,1535639752,C++,C++11,cpp,Wrong Answer,60,9444,5399,0/1
s530014927,p01235,u505990483,1535640112,C++,C++11,cpp,Accepted,100,11764,5401,1/1
s472806561,p01235,u949133076,1408366533,C++,C++,cpp,Accepted,70,8548,4632,1/1
s355189328,p01235,u157643087,1289490543,C++,C++,cpp,Runtime Error,100,2484,3847,
s490970056,p01235,u157643087,1289490673,C++,C++,cpp,Wrong Answer,830,19000,3858,
s105284026,p01235,u157643087,1289490960,C++,C++,cpp,Wrong Answer,840,19000,3865,
s596133516,p01235,u157643087,1289492066,C++,C++,cpp,Accepted,780,15000,4365,
s562082612,p01235,u157859087,1357979906,C++,C++,cpp,Wrong Answer,160,4796,5456,0/1
s104092929,p01235,u157859087,1357980019,C++,C++,cpp,Wrong Answer,170,4792,4567,0/1
s664042547,p01235,u157859087,1357980028,C++,C++,cpp,Wrong Answer,170,4796,4567,0/1
s753525355,p01235,u157859087,1357980038,C++,C++,cpp,Wrong Answer,170,4796,4567,0/1
s010506568,p01235,u157859087,1357980058,C++,C++,cpp,Wrong Answer,170,4792,4567,0/1
s531126257,p01235,u157859087,1357980145,C++,C++,cpp,Wrong Answer,170,4792,4567,0/1
s150839387,p01235,u157859087,1357980156,C++,C++,cpp,Wrong Answer,160,4792,4567,0/1
s719077516,p01235,u157859087,1357986082,C++,C++,cpp,Accepted,170,4796,4569,1/1
s109454934,p01235,u157859087,1357989616,C++,C++,cpp,Wrong Answer,100,3308,4322,0/1
s383517238,p01235,u157859087,1357989648,C++,C++,cpp,Accepted,110,3304,4322,1/1
s250565116,p01235,u116766943,1382259661,C++,C++,cpp,Wrong Answer,240,3736,9159,0/1
s480980962,p01235,u116766943,1382259723,C++,C++,cpp,Wrong Answer,240,3736,9158,0/1
s050037353,p01235,u116766943,1382260268,C++,C++,cpp,Wrong Answer,250,4000,9169,0/1
s208942608,p01235,u116766943,1382263406,C++,C++,cpp,Runtime Error,0,0,9613,0/1
s743887286,p01235,u116766943,1382263879,C++,C++,cpp,Runtime Error,0,0,9610,0/1
s618869276,p01235,u116766943,1382263908,C++,C++,cpp,Accepted,320,4500,9609,1/1
s503210226,p01235,u764607560,1382264412,C++,C++,cpp,Accepted,320,4504,9000,1/1
s228256905,p01235,u535943957,1402057391,C++,C++11,cpp,Compile Error,2400,0,3086,0/1
s670105822,p01235,u535943957,1402060121,C++,C++11,cpp,Wrong Answer,2710,59140,3722,0/1
s735021829,p01235,u535943957,1402065278,C++,C++11,cpp,Accepted,1170,23388,15532,1/1
s006475600,p01235,u535943957,1402067388,C++,C++11,cpp,Compile Error,600,0,2464,0/1
s148783295,p01235,u535943957,1402067956,C++,C++11,cpp,Compile Error,30,0,2354,0/1
