submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724840390,p01573,u011621222,1435472981,Java,JAVA,java,Wrong Answer,100,20936,3661,1/31
s763257841,p01573,u011621222,1435475294,Java,JAVA,java,Accepted,130,30684,3653,31/31
s247243609,p01573,u660498157,1356428128,Java,JAVA,java,WA: Presentation Error,2640,13000,4154,0/31
s764687455,p01573,u660498157,1356428432,Java,JAVA,java,Accepted,8170,13000,4127,31/31
s789909364,p01573,u660498157,1356428534,Java,JAVA,java,Accepted,8150,13000,4127,31/31
s128386560,p01573,u660498157,1356445666,Java,JAVA,java,Accepted,4980,13000,3969,31/31
s042733989,p01573,u660498157,1356447145,Java,JAVA,java,Wrong Answer,1160,13000,3378,8/31
s649211901,p01573,u660498157,1356447183,Java,JAVA,java,WA: Presentation Error,4970,13000,3409,25/31
s578500895,p01573,u660498157,1356447412,Java,JAVA,java,WA: Presentation Error,4960,13000,3504,25/31
s158891224,p01573,u660498157,1356447572,Java,JAVA,java,WA: Presentation Error,4970,13000,3505,25/31
s685626970,p01573,u660498157,1356447697,Java,JAVA,java,Accepted,4970,13000,4043,31/31
s528072191,p01573,u660498157,1356447875,Java,JAVA,java,Accepted,4980,13000,3422,31/31
s499780274,p01573,u186082958,1510825536,C++,C++14,cpp,Compile Error,0,0,3258,0/31
s758540986,p01573,u186082958,1510825646,C++,C++14,cpp,Wrong Answer,0,3440,3232,8/31
s497229074,p01573,u186082958,1510825707,C++,C++14,cpp,Runtime Error,0,3296,3254,4/31
s359187148,p01573,u186082958,1510830478,C++,C++14,cpp,Runtime Error,0,3408,3242,8/31
s352088786,p01573,u186082958,1510830664,C++,C++14,cpp,Memory Limit Exceeded,300,84720,3250,8/31
s947237499,p01573,u186082958,1510830684,C++,C++14,cpp,Wrong Answer,10,6372,3250,11/31
s236154943,p01573,u186082958,1510830802,C++,C++14,cpp,Compile Error,0,0,3261,0/31
s529946138,p01573,u186082958,1510830829,C++,C++14,cpp,Wrong Answer,20,6280,3262,8/31
s391621005,p01573,u479246559,1363963276,C++,C++,cpp,Wrong Answer,0,1280,2374,12/31
s991941361,p01573,u479246559,1363964012,C++,C++,cpp,Wrong Answer,0,1276,2354,8/31
s241769037,p01573,u479246559,1363964772,C++,C++,cpp,Wrong Answer,0,1280,2366,12/31
s783642804,p01573,u479246559,1368255305,C++,C++,cpp,Accepted,0,1284,3063,31/31
