submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253298485,p01784,u655168177,1460394617,JavaScript,JavaScript,js,Wrong Answer,60,16076,1238,17/94
s412644846,p01784,u655168177,1460395812,JavaScript,JavaScript,js,Wrong Answer,60,16056,1372,18/94
s778537539,p01784,u655168177,1460396542,JavaScript,JavaScript,js,Wrong Answer,60,16012,1379,16/94
s322246820,p01784,u655168177,1460397271,JavaScript,JavaScript,js,Wrong Answer,60,15780,1451,0/94
s951227844,p01784,u655168177,1460397312,JavaScript,JavaScript,js,Wrong Answer,60,16044,1439,16/94
s609028211,p01784,u061571029,1589118136,C#,C#,cs,Accepted,70,20000,7940,94/94
s227095009,p01784,u211636833,1533041842,C#,C#,cs,Accepted,70,20512,5303,94/94
s832456914,p01784,u011621222,1532154346,C,C,c,Compile Error,0,0,448,0/94
s871863737,p01784,u011621222,1532155035,C,C,c,Compile Error,0,0,538,0/94
s258431892,p01784,u011621222,1532160493,C,C,c,Compile Error,0,0,516,0/94
s113594898,p01784,u011621222,1468560136,C,C,c,Wrong Answer,0,592,873,0/94
s566722034,p01784,u011621222,1468571682,C,C,c,Wrong Answer,0,588,1588,4/94
s076566956,p01784,u011621222,1468572036,C,C,c,Wrong Answer,0,632,1093,18/94
s023815022,p01784,u011621222,1468573070,C,C,c,Wrong Answer,0,604,1654,46/94
s630227034,p01784,u011621222,1468573322,C,C,c,WA: Presentation Error,0,592,1638,0/94
s209301393,p01784,u011621222,1468573360,C,C,c,WA: Presentation Error,0,588,1654,0/94
s226354062,p01784,u011621222,1468573594,C,C,c,WA: Presentation Error,0,588,1654,0/94
s561587786,p01784,u011621222,1468573976,C,C,c,Wrong Answer,0,604,1838,46/94
s328364506,p01784,u847467233,1506944599,C,C,c,Wrong Answer,0,1808,774,16/94
s841935451,p01784,u847467233,1506947565,C,C,c,Wrong Answer,0,1820,733,44/94
s338716379,p01784,u847467233,1506948884,C,C,c,Wrong Answer,0,1804,952,18/94
s392732755,p01784,u847467233,1506972874,C,C,c,Wrong Answer,0,1812,1045,32/94
s342858715,p01784,u847467233,1553031681,C,C,c,Accepted,0,2112,2058,94/94
