submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s943782309,p03822,u183606119,1601436343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,20228,2079,
s290509618,p03822,u183606119,1601434786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,20304,2079,
s587462849,p03822,u703950586,1601428405,Python,PyPy3 (7.3.0),py,Accepted,215,103808,879,
s502241353,p03822,u072274941,1601427602,C++,C++ (GCC 9.2.1),cpp,Accepted,41,19368,1265,
s057332189,p03822,u183606119,1601423163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,20228,2092,
s837252851,p03822,u703950586,1601420046,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2268,1796116,566,
s057854461,p03822,u966257731,1601393601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6356,493,
s534179286,p03822,u072274941,1601387319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,16332,1231,
s476981246,p03822,u350388631,1601361926,C++,C++ (GCC 9.2.1),cpp,Accepted,44,20704,4771,
s858753344,p03822,u958029797,1601356953,C++,C++ (GCC 9.2.1),cpp,Accepted,37,20728,2624,
s512234406,p03822,u340980616,1601346209,Rust,Rust (1.42.0),rs,Accepted,224,69520,3992,
s843513104,p03822,u350388631,1601340872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,13772,4721,
s937308536,p03822,u350388631,1601340808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,20008,4706,
s881753902,p03822,u350388631,1601340546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,22952,4732,
s354022409,p03822,u350388631,1601340463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,23112,4913,
s148278498,p03822,u350388631,1601336220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,23140,4667,
s365698099,p03822,u350388631,1601336177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,22992,4661,
s388152603,p03822,u844213925,1601332858,C++,C++ (GCC 9.2.1),cpp,Accepted,44,20016,3325,
s603728722,p03822,u700218970,1601325024,C++,C++ (GCC 9.2.1),cpp,Accepted,45,20688,2256,
s891589592,p03822,u156778176,1601313675,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9424,1372,
s437845750,p03822,u843722521,1601312999,Go,Go (1.14.1),go,Accepted,76,34952,2073,
s026148978,p03822,u843722521,1601312054,Go,Go (1.14.1),go,Wrong Answer,51,23236,1962,
s944206170,p03822,u422653647,1601168715,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9048,1699,
s171869812,p03822,u771111729,1601167629,C++,C++ (GCC 9.2.1),cpp,Accepted,49,19916,526,
s005992230,p03822,u848153081,1601159392,C++,C++ (Clang 10.0.0),cpp,Accepted,33,21668,11267,
s110017808,p03822,u495704746,1601044546,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9664,1128,
s955780846,p03822,u293791520,1600983266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,12584,933,
s269091641,p03822,u293791520,1600983205,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,927,
s803780387,p03822,u201928947,1600971691,Python,PyPy3 (7.3.0),py,Accepted,327,98976,671,
s434976058,p03822,u456353530,1600893351,Python,PyPy3 (7.3.0),py,Accepted,450,109468,1775,
s222790577,p03822,u456353530,1600886755,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,109556,1615,
s382725011,p03822,u456353530,1600875738,Python,PyPy3 (7.3.0),py,Wrong Answer,448,110808,1066,
s691779010,p03822,u792078574,1600755472,Python,Python (3.8.2),py,Accepted,404,54868,742,
s763527808,p03822,u792078574,1600754528,Python,Python (3.8.2),py,Wrong Answer,338,54848,677,
s369790098,p03822,u501163846,1600572916,C++,C++ (GCC 9.2.1),cpp,Accepted,52,18440,737,
s161734706,p03822,u136104392,1600426217,Java,Java (OpenJDK 11.0.6),java,Accepted,332,90372,4888,
s214065270,p03822,u089869622,1600366088,C++,C++ (GCC 9.2.1),cpp,Accepted,43,18880,1300,
s615339234,p03822,u089869622,1600365723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,18812,1357,
s597730929,p03822,u089869622,1600365663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,18880,1357,
s514839841,p03822,u089869622,1600365367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,18844,1346,
s554997455,p03822,u089869622,1600365159,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1353,
s819514996,p03822,u457901067,1600361309,Python,Python (3.8.2),py,Accepted,402,121092,781,
s318793151,p03822,u457901067,1600361248,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2257,1810156,781,
s117466177,p03822,u457901067,1600361200,Python,PyPy3 (7.3.0),py,Runtime Error,531,220376,751,
s493845119,p03822,u682686221,1600315066,C++,C++ (GCC 9.2.1),cpp,Accepted,44,22020,1822,
s242552924,p03822,u782098901,1600249815,C++,C++ (GCC 9.2.1),cpp,Accepted,38,21068,660,
