submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s094699045,p02445,u540218629,1534154736,JavaScript,JavaScript,js,Accepted,100,19520,363,10/10
s678896045,p02445,u746333947,1551282475,C#,C#,cs,Compile Error,0,0,3665,0/10
s875395134,p02445,u746333947,1551282490,C#,C#,cs,Accepted,70,18000,3666,10/10
s178401488,p02445,u682603602,1529463624,C#,C#,cs,Compile Error,0,0,979,0/10
s005433471,p02445,u682603602,1529463679,C#,C#,cs,Accepted,20,9396,952,10/10
s887388560,p02445,u380570590,1594962791,C#,C#,cs,Accepted,70,20192,804,10/10
s144501083,p02445,u610167524,1570324063,C#,C#,cs,Accepted,60,20296,767,10/10
s462193663,p02445,u363036235,1544291439,C#,C#,cs,Accepted,70,18236,1908,10/10
s073893473,p02445,u497852372,1559476107,Java,JAVA,java,Compile Error,0,0,801,0/10
s939374460,p02445,u497852372,1559476128,Java,JAVA,java,Compile Error,0,0,802,0/10
s459204058,p02445,u497852372,1559476144,Java,JAVA,java,Compile Error,0,0,802,0/10
s340874221,p02445,u497852372,1559476154,Java,JAVA,java,Accepted,160,36792,802,10/10
s629218207,p02445,u592118612,1527691543,Java,JAVA,java,Accepted,140,36296,682,10/10
s482747057,p02445,u731048193,1597759786,Java,JAVA,java,Accepted,190,36792,692,10/10
s958063979,p02445,u721749071,1597386363,Java,JAVA,java,Accepted,210,36704,1061,10/10
s679049113,p02445,u849255958,1593396662,Java,JAVA,java,Accepted,230,37072,826,10/10
s360879320,p02445,u512266741,1587974677,Java,JAVA,java,Accepted,190,37008,631,10/10
s326997945,p02445,u077404920,1586396288,Java,JAVA,java,Accepted,190,36244,616,10/10
s736835691,p02445,u735189958,1584123797,Java,JAVA,java,Accepted,190,36712,756,10/10
s276482652,p02445,u765303114,1583921449,Java,JAVA,java,Accepted,220,35288,654,10/10
s585639429,p02445,u175691135,1582721003,Java,JAVA,java,Accepted,100,26792,879,10/10
s636196981,p02445,u538107142,1580815981,Java,JAVA,java,Accepted,220,39716,786,10/10
s414976862,p02445,u199092075,1575702293,Java,JAVA,java,Accepted,200,36536,1155,10/10
s949783947,p02445,u404842710,1560324165,Java,JAVA,java,Accepted,150,36392,891,10/10
s725335321,p02445,u638296675,1555310526,Java,JAVA,java,Accepted,160,36964,748,10/10
s044486938,p02445,u132756922,1555308455,Java,JAVA,java,Accepted,150,36384,649,10/10
s045130632,p02445,u368094905,1555044389,Java,JAVA,java,Accepted,160,36852,673,10/10
s870411003,p02445,u950221358,1554885862,Java,JAVA,java,Accepted,150,37076,630,10/10
s902031770,p02445,u507781558,1553210984,Java,JAVA,java,Accepted,50,26300,3883,10/10
s163553680,p02445,u527286045,1531422075,C,C,c,Accepted,0,2044,407,10/10
s265084348,p02445,u723915999,1527686870,C,C,c,Accepted,0,2104,426,10/10
s013139114,p02445,u108990746,1530234186,C,C,c,Accepted,0,2100,624,10/10
s703676967,p02445,u951519498,1594387138,C,C,c,Accepted,0,2148,763,10/10
s854602161,p02445,u058860400,1590126947,C,C,c,Accepted,0,2044,1458,10/10
s574888404,p02445,u203905696,1580356995,C,C,c,Accepted,0,2112,777,10/10
s407039897,p02445,u072053884,1572787590,C,C,c,Accepted,0,2088,502,10/10
s068184252,p02445,u409832240,1563619174,C,C,c,Accepted,0,2112,398,10/10
s239800574,p02445,u800534567,1557411152,C,C,c,Accepted,0,2044,438,10/10
s592610602,p02445,u045963793,1533011703,C,C,c,Accepted,0,2056,647,10/10
s305138609,p02445,u505651850,1531183536,C++,C++,cpp,Accepted,0,3068,562,10/10
s039502881,p02445,u489432693,1531294910,C++,C++,cpp,Accepted,0,3128,447,10/10
s357570676,p02445,u642752018,1535089554,C++,C++,cpp,Accepted,0,3100,713,10/10
s890884828,p02445,u636645824,1545374533,C++,C++,cpp,Accepted,0,3220,431,10/10
s824978268,p02445,u346403603,1545784990,C++,C++14,cpp,Accepted,0,3084,2222,10/10
s403743312,p02445,u115817710,1545966468,C++,C++14,cpp,Accepted,0,3192,738,10/10
s291459370,p02445,u244105241,1556170310,C++,C++,cpp,WA: Presentation Error,0,3064,426,0/10
s755001530,p02445,u244105241,1556170374,C++,C++,cpp,Accepted,0,3100,441,10/10
s142223892,p02445,u244105241,1556170775,C++,C++,cpp,Accepted,0,3100,350,10/10
s539890779,p02445,u710298092,1556507016,C++,C++14,cpp,Accepted,0,3072,337,10/10
s447035627,p02445,u988213374,1556721214,C++,C++14,cpp,Accepted,0,3132,435,10/10
s067937567,p02445,u076398897,1526278698,C++,C++14,cpp,Runtime Error,0,3084,403,1/14
s068383859,p02445,u076398897,1526278794,C++,C++14,cpp,Runtime Error,0,3000,417,1/14
s032113163,p02445,u046809180,1526654714,C++,C++14,cpp,Wrong Answer,0,3032,351,0/10
s394639259,p02445,u046809180,1526654764,C++,C++14,cpp,Accepted,0,3052,356,10/10
s421033710,p02445,u776402923,1526672310,C++,C++14,cpp,Accepted,0,3144,1582,10/10
s619543500,p02445,u575569688,1526703520,C++,C++14,cpp,Accepted,0,3048,338,10/10
s767644372,p02445,u868447400,1527415981,C++,C++14,cpp,Accepted,0,3096,283,10/10
s691703647,p02445,u076398897,1527671134,C++,C++14,cpp,Accepted,0,3092,391,10/10
s711994376,p02445,u575569688,1528103822,C++,C++14,cpp,Accepted,0,3096,337,10/10
s660550713,p02445,u070640908,1528269447,C++,C++14,cpp,Accepted,0,3096,470,10/10
s647831003,p02445,u924665348,1528698894,C++,C++11,cpp,Accepted,0,3072,404,10/10
s555832747,p02445,u449960815,1528703583,C++,C++14,cpp,Accepted,0,3076,2150,10/10
s471222439,p02445,u048151615,1529420469,C++,C++11,cpp,Wrong Answer,0,2588,437,0/10
s640230358,p02445,u048151615,1529420474,C++,C++11,cpp,Wrong Answer,0,2572,438,0/10
s651608688,p02445,u048151615,1529420523,C++,C++11,cpp,Accepted,0,2760,476,10/10
