submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s792469160,p01361,u660498157,1291630269,Java,JAVA,java,Accepted,5140,36000,2811,
s615839622,p01361,u660498157,1292383965,Java,JAVA,java,Accepted,5160,37000,2553,
s116518330,p01361,u413996626,1314582328,Java,JAVA,java,Accepted,6710,0,1575,
s417165383,p01361,u825684692,1315233983,Java,JAVA,java,Wrong Answer,8800,37000,2222,
s832383933,p01361,u825684692,1315234042,Java,JAVA,java,Wrong Answer,8630,37000,2220,
s127491022,p01361,u825684692,1315234118,Java,JAVA,java,Wrong Answer,9240,37000,2228,
s457015240,p01361,u825684692,1315234185,Java,JAVA,java,Wrong Answer,9960,37000,2231,
s633437085,p01361,u825684692,1315234646,Java,JAVA,java,Wrong Answer,9880,37000,2352,
s572153090,p01361,u825684692,1315234764,Java,JAVA,java,Wrong Answer,9390,37000,2353,
s582235751,p01361,u825684692,1315235028,Java,JAVA,java,Wrong Answer,9030,37000,2344,
s228478442,p01361,u825684692,1315235138,Java,JAVA,java,Wrong Answer,10160,37000,2429,
s890788496,p01361,u825684692,1315235227,Java,JAVA,java,Wrong Answer,7450,37000,2442,
s689000874,p01361,u825684692,1315235287,Java,JAVA,java,Wrong Answer,7480,37000,2445,
s165872613,p01361,u825684692,1315235366,Java,JAVA,java,Accepted,6370,37000,2439,
s783208111,p01361,u011621222,1375876503,C,C,c,Runtime Error,0,524,462,0/1
s042456730,p01361,u011621222,1375876537,C,C,c,Wrong Answer,0,524,473,0/1
s223529378,p01361,u505990483,1546200398,C++,C++11,cpp,Accepted,1270,18856,1540,1/1
s951844001,p01361,u116766943,1404566431,C++,C++,cpp,Accepted,1440,1340,1443,1/1
s238965425,p01361,u676401384,1410287269,C++,C++11,cpp,Compile Error,0,0,1977,0/1
s428223398,p01361,u676401384,1410287308,C++,C++11,cpp,Wrong Answer,30,1620,1977,0/1
s644915044,p01361,u676401384,1410287871,C++,C++11,cpp,Accepted,2110,17188,1957,1/1
s241108656,p01361,u915761101,1411050731,C++,C++,cpp,Time Limit Exceeded,15430,17184,2768,0/1
s840409403,p01361,u915761101,1411051173,C++,C++,cpp,Time Limit Exceeded,15820,17184,2766,0/1
s916059907,p01361,u915761101,1411051476,C++,C++,cpp,Accepted,570,17188,2746,1/1
s545282873,p01361,u915761101,1413081098,C++,C++,cpp,Compile Error,0,0,2429,0/1
s957552451,p01361,u915761101,1413081150,C++,C++,cpp,Time Limit Exceeded,18630,17188,2093,0/1
s718127776,p01361,u915761101,1413081414,C++,C++,cpp,Wrong Answer,570,17188,2058,0/1
s965864614,p01361,u915761101,1413082182,C++,C++,cpp,Wrong Answer,570,17188,2055,0/1
s438900057,p01361,u915761101,1413082706,C++,C++,cpp,Accepted,570,17188,2055,1/1
s510561254,p01361,u676399799,1413945890,C++,C++,cpp,Accepted,2330,17428,1345,1/1
s188968106,p01361,u914140574,1416581624,C++,C++,cpp,Accepted,2290,17196,1294,1/1
s554110927,p01361,u914140574,1416581724,C++,C++,cpp,Wrong Answer,1420,17196,1312,0/1
s574393791,p01361,u914140574,1416581776,C++,C++,cpp,Accepted,2300,17192,1289,1/1
s067244320,p01361,u551847319,1417762681,C++,C++11,cpp,Accepted,2230,17188,2432,1/1
s571986154,p01361,u664278326,1417802708,C++,C++,cpp,Accepted,200,1240,1499,1/1
s401217174,p01361,u934534598,1418303131,C++,C++11,cpp,Runtime Error,10,17372,2156,0/1
s228875292,p01361,u934534598,1418303433,C++,C++11,cpp,Accepted,3210,17400,2160,1/1
s912065262,p01361,u147939316,1427199106,C++,C++,cpp,Wrong Answer,160,17240,1582,0/1
s674969467,p01361,u147939316,1427199268,C++,C++,cpp,Accepted,2440,17240,1511,1/1
s676033529,p01361,u137027976,1437230321,C++,C++,cpp,Accepted,1690,1276,2518,1/1
s364200447,p01361,u923320778,1445255874,C++,C++,cpp,Runtime Error,10,17784,1236,0/1
s770300008,p01361,u923320778,1445256163,C++,C++,cpp,Memory Limit Exceeded,3130,321832,1256,0/1
s028308226,p01361,u923320778,1445256189,C++,C++,cpp,Memory Limit Exceeded,3880,321420,1272,0/1
s629258275,p01361,u923320778,1445256216,C++,C++,cpp,Wrong Answer,2350,17616,1271,0/1
s550403944,p01361,u923320778,1445256351,C++,C++,cpp,Accepted,2300,17620,1267,1/1
s942370058,p01361,u855989123,1447306392,C++,C++11,cpp,Wrong Answer,780,19236,1639,0/1
s833962532,p01361,u855989123,1447306832,C++,C++11,cpp,Accepted,770,19320,1652,1/1
s468264259,p01361,u942982291,1447325783,C++,C++11,cpp,Wrong Answer,10,3124,1532,0/1
s173212514,p01361,u942982291,1447330964,C++,C++,cpp,Compile Error,0,0,1679,0/1
s288896124,p01361,u942982291,1447330973,C++,C++11,cpp,Memory Limit Exceeded,1700,132480,1679,0/1
s637473018,p01361,u942982291,1447330992,C++,C++11,cpp,Wrong Answer,950,35600,1679,0/1
s210799394,p01361,u942982291,1447331084,C++,C++11,cpp,Wrong Answer,930,35532,1691,0/1
s630132360,p01361,u942982291,1447331188,C++,C++11,cpp,Accepted,930,35528,1690,1/1
s191203487,p01361,u749493116,1447391156,C++,C++,cpp,Wrong Answer,4710,17204,2426,0/1
s935077843,p01361,u749493116,1447391312,C++,C++,cpp,Wrong Answer,4690,17204,2425,0/1
s275859764,p01361,u749493116,1447391363,C++,C++,cpp,Wrong Answer,4630,17204,2503,0/1
s076204758,p01361,u749493116,1447427421,C++,C++,cpp,Accepted,5250,17232,2907,1/1
s581400218,p01361,u186082958,1454342849,C++,C++11,cpp,Accepted,2590,39484,1929,1/1
s906788406,p01361,u117454239,1458294967,C++,C++,cpp,Runtime Error,10,1196,1539,0/1
s235094572,p01361,u117454239,1458295226,C++,C++,cpp,Runtime Error,10,1196,1539,0/1
s536985452,p01361,u117454239,1458295275,C++,C++,cpp,Accepted,2410,33424,1540,1/1
s493396247,p01361,u877319405,1463803709,C++,C++11,cpp,Wrong Answer,3650,47192,1951,0/1
s482414418,p01361,u877319405,1463804001,C++,C++11,cpp,Wrong Answer,2910,12724,1923,0/1
s469553142,p01361,u877319405,1463804036,C++,C++11,cpp,Wrong Answer,2860,12860,1922,0/1
s233541370,p01361,u877319405,1463806427,C++,C++11,cpp,Accepted,1970,22372,1890,1/1
s037253205,p01361,u881100444,1464882279,C++,C++11,cpp,Time Limit Exceeded,20000,19164,2373,0/1
s270455019,p01361,u881100444,1464882602,C++,C++11,cpp,Time Limit Exceeded,20000,19184,2472,0/1
s863894367,p01361,u881100444,1464882731,C++,C++,cpp,Time Limit Exceeded,20000,17404,2471,0/1
s810173306,p01361,u881100444,1464883041,C++,C++11,cpp,Wrong Answer,140,19308,2158,0/1
s375934331,p01361,u881100444,1464883236,C++,C++11,cpp,Accepted,1920,19196,2168,1/1
s147775213,p01361,u796627333,1465528755,C++,C++,cpp,Accepted,2010,17400,2178,1/1
