submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s892442158,p02586,u519759783,1600811304,C++,C++ (GCC 9.2.1),cpp,Accepted,458,355684,857,
s493001364,p02586,u519759783,1600809794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,418,355768,873,
s439612349,p02586,u519759783,1600809068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,412,355796,1234,
s634659284,p02586,u379288456,1600803700,C++,C++ (GCC 9.2.1),cpp,Accepted,119,39092,721,
s575183006,p02586,u379288456,1600803326,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,38660,850,
s430387981,p02586,u379288456,1600802975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,38684,941,
s987364570,p02586,u910632349,1600800615,Python,PyPy3 (7.3.0),py,Accepted,1901,495368,631,
s188611878,p02586,u850516963,1600787690,C++,C++ (GCC 9.2.1),cpp,Accepted,437,320416,3669,
s701865083,p02586,u850516963,1600787658,C++,C++ (GCC 9.2.1),cpp,Accepted,445,320460,3669,
s161783554,p02586,u850516963,1600787461,C++,C++ (GCC 9.2.1),cpp,Accepted,428,320628,3697,
s554774970,p02586,u693829470,1600772237,Java,Java (OpenJDK 11.0.6),java,Accepted,2803,737988,6573,
s100421706,p02586,u570601094,1600756483,C++,C++ (GCC 9.2.1),cpp,Accepted,967,711696,2296,
s574746586,p02586,u850516963,1600730931,C++,C++ (GCC 9.2.1),cpp,Accepted,472,355820,3606,
s221382244,p02586,u850516963,1600730092,C++,C++ (GCC 9.2.1),cpp,Accepted,435,320628,3794,
s944446068,p02586,u850516963,1600720413,C++,C++ (GCC 9.2.1),cpp,Accepted,2183,299688,3946,
s235185074,p02586,u850516963,1600720234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,937,49660,3946,
s181870134,p02586,u986568278,1600704666,C++,C++ (GCC 9.2.1),cpp,Accepted,630,355504,1120,
s923917291,p02586,u453055089,1600696103,C++,C++ (GCC 9.2.1),cpp,Accepted,469,356148,1191,
s909076899,p02586,u453055089,1600694707,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3260,1143,
s424849590,p02586,u713574885,1600662987,C++,C++ (GCC 9.2.1),cpp,Accepted,860,709016,853,
s292793979,p02586,u713574885,1600662831,C++,C++ (GCC 9.2.1),cpp,Accepted,924,708456,926,
s651317070,p02586,u713574885,1600662712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,766,532620,934,
s928018509,p02586,u713574885,1600662199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,769,532680,1088,
s209385002,p02586,u911449886,1600657292,Python,PyPy3 (7.3.0),py,Accepted,1579,222884,1305,
s767894145,p02586,u911449886,1600656743,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,244096,1583,
s917264899,p02586,u911449886,1600655900,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,238196,1315,
s088538762,p02586,u911449886,1600654325,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3246,1080572,1232,
s648288738,p02586,u678167152,1600635040,C++,C++ (GCC 9.2.1),cpp,Accepted,342,355236,976,
s843121689,p02586,u678167152,1600633692,C++,C++ (GCC 9.2.1),cpp,Accepted,357,355272,999,
s372427690,p02586,u678167152,1600633418,C++,C++ (GCC 9.2.1),cpp,Accepted,338,355068,998,
s865185436,p02586,u504836877,1600617403,Python,PyPy3 (7.3.0),py,Accepted,1096,429720,1446,
s183000741,p02586,u504836877,1600616319,Python,PyPy3 (7.3.0),py,Wrong Answer,3343,1079484,1035,
s054819694,p02586,u806601169,1600612577,C++,C++ (GCC 9.2.1),cpp,Accepted,276,355072,2160,
s734744144,p02586,u707124227,1600612088,Python,PyPy3 (7.3.0),py,Accepted,925,187980,445,
s535890768,p02586,u707124227,1600612082,Python,PyPy3 (7.3.0),py,Accepted,909,188056,445,
s416304758,p02586,u763881112,1600574702,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3244,60426,
s222440410,p02586,u763881112,1600574667,C++,C++ (GCC 9.2.1),cpp,Accepted,367,356004,60349,
s484804256,p02586,u763881112,1600574228,C++,C++ (GCC 9.2.1),cpp,Accepted,452,492440,60349,
s648377159,p02586,u763881112,1600574162,C++,C++ (GCC 9.2.1),cpp,Accepted,355,355920,60349,
s662400877,p02586,u763881112,1600574116,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,60350,
s401054322,p02586,u763881112,1600574026,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,6940,60348,
s271740080,p02586,u763881112,1600573998,C++,C++ (GCC 9.2.1),cpp,Runtime Error,194,73944,60346,
s254255687,p02586,u763881112,1600573948,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3236,60348,
s759163093,p02586,u763881112,1600573861,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3204,60348,
s990338192,p02586,u763881112,1600573788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,73640,3247,
s919332493,p02586,u763881112,1600573665,C++,C++ (GCC 9.2.1),cpp,Accepted,230,74176,60393,
s219928250,p02586,u763881112,1600573408,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,73612,60585,
s224097328,p02586,u763881112,1600573205,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,73648,60682,
s182264396,p02586,u763881112,1600573083,C++,C++ (GCC 9.2.1),cpp,Runtime Error,216,73692,60731,
s297264122,p02586,u502813058,1600571652,Go,Go (1.14.1),go,Accepted,1993,600344,1426,
s573844069,p02586,u502813058,1600571002,Go,Go (1.14.1),go,Wrong Answer,2325,534508,1437,
s899139008,p02586,u297367372,1600569020,C++,C++ (GCC 9.2.1),cpp,Accepted,463,356248,676,
s809086878,p02586,u502813058,1600568996,Go,Go (1.14.1),go,Wrong Answer,1362,599256,1407,
s084480026,p02586,u145915236,1600559503,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3339,1079920,754,
s322549681,p02586,u359923148,1600554429,C++,C++ (Clang 10.0.0),cpp,Accepted,1146,706920,2143,
s930180630,p02586,u359923148,1600554032,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1099,706968,2068,
s588643035,p02586,u621935300,1600552711,Python,PyPy2 (7.3.0),py,Accepted,642,152940,1136,
s440633061,p02586,u621935300,1600549754,Python,PyPy2 (7.3.0),py,Accepted,608,152068,1333,
s804577924,p02586,u621935300,1600549646,Python,PyPy2 (7.3.0),py,Accepted,671,148156,1250,
s250797807,p02586,u621935300,1600549578,Python,PyPy2 (7.3.0),py,Accepted,657,152580,1267,
s780452790,p02586,u621935300,1600548601,Python,PyPy2 (7.3.0),py,Accepted,698,148268,1136,
s049408507,p02586,u621935300,1600548544,Python,PyPy2 (7.3.0),py,Accepted,658,153100,1157,
s386140959,p02586,u621935300,1600547345,Python,PyPy2 (7.3.0),py,Accepted,664,152336,1006,
s148891535,p02586,u110006361,1600546913,C++,C++ (GCC 9.2.1),cpp,Accepted,534,424868,1283,
s683613529,p02586,u621935300,1600546873,Python,PyPy2 (7.3.0),py,Wrong Answer,1130,161712,1144,
s623121858,p02586,u621935300,1600545879,Python,PyPy2 (7.3.0),py,Wrong Answer,1073,160876,1552,
