submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677479160,p03020,u089230684,1600613854,C++,C++ (Clang 10.0.0),cpp,Accepted,427,3788,2556,
s172336588,p03020,u872712980,1600613828,C++,C++ (Clang 10.0.0),cpp,Accepted,431,3776,2556,
s072041190,p03020,u816631826,1600524003,C++,C++ (Clang 10.0.0),cpp,Accepted,347,3500,2678,
s547536380,p03020,u394814022,1600523938,C++,C++ (GCC 9.2.1),cpp,Accepted,357,4124,2456,
s922937298,p03020,u217416364,1600395000,C++,C++ (GCC 9.2.1),cpp,Accepted,309,2156,1667,
s532844614,p03020,u217416364,1600394744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,2116,1680,
s067085903,p03020,u217416364,1600394605,C++,C++ (GCC 9.2.1),cpp,Runtime Error,260,1708,1744,
s591041064,p03020,u823990852,1600394524,C++,C++ (GCC 9.2.1),cpp,Accepted,397,1996,1791,
s810247432,p03020,u217416364,1600393916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,1704,1733,
s371026795,p03020,u823990852,1600393201,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5516,126960,1935,
s617724721,p03020,u823990852,1600392908,C++,C++ (GCC 9.2.1),cpp,Runtime Error,348,80484,2126,
s431614031,p03020,u823990852,1600392835,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,80484,2126,
s190429935,p03020,u823990852,1600392399,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,80496,2125,
s998779062,p03020,u823990852,1600392152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,80420,2125,
s477688007,p03020,u383349234,1600367942,C++,C++ (GCC 9.2.1),cpp,Accepted,351,4468,1842,
s185067145,p03020,u217416364,1600225977,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,1616,1634,
s606495399,p03020,u217416364,1600225887,C++,C++ (GCC 9.2.1),cpp,Runtime Error,293,1612,1642,
s749985610,p03020,u261599171,1600138051,C++,C++ (GCC 9.2.1),cpp,Accepted,4149,2056,1880,
s315598135,p03020,u261599171,1600137892,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2104,1872,
s201391394,p03020,u261599171,1600137843,C++,C++ (GCC 9.2.1),cpp,Accepted,2174,2080,1837,
s791437229,p03020,u261599171,1600137415,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2052,1887,
s733309647,p03020,u261599171,1600135907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2080,1919,
s037575746,p03020,u261599171,1600135296,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2096,1900,
s282653813,p03020,u261599171,1600135127,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2088,1910,
s453871742,p03020,u110841400,1600106475,C++,C++ (GCC 9.2.1),cpp,Accepted,317,4348,3226,
s998062187,p03020,u110841400,1600106396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,565,45384,3226,
s039856885,p03020,u110841400,1600105273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,4024,3200,
s077503423,p03020,u261599171,1600014654,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2068,1869,
s997009996,p03020,u261599171,1600014490,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2084,1870,
s706635140,p03020,u261599171,1600013718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,2072,1877,
s480540301,p03020,u526960840,1600013309,C++,C++ (GCC 9.2.1),cpp,Accepted,935,3820,2416,
s666092677,p03020,u526960840,1600012980,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3220,2414,
s313427128,p03020,u846525996,1599964812,C++,C++ (GCC 9.2.1),cpp,Accepted,286,2016,1990,
s089835869,p03020,u846525996,1599964262,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3508,1842,
s188581403,p03020,u397019419,1599962734,C++,C++ (GCC 9.2.1),cpp,Accepted,294,2648,1341,
s160521351,p03020,u059693052,1599961557,C++,C++ (GCC 9.2.1),cpp,Accepted,324,3560,1783,
s631792514,p03020,u953032735,1599880397,C++,C++ (GCC 9.2.1),cpp,Accepted,422,1956,2218,
s626650544,p03020,u953032735,1599880023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,437,1980,2239,
s717422976,p03020,u953032735,1599879162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,1960,2178,
s091736274,p03020,u953032735,1599878965,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,1948,2178,
s484583521,p03020,u953032735,1599878630,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,1972,2221,
s335884360,p03020,u741056329,1599793243,C++,C++ (GCC 9.2.1),cpp,Accepted,308,4164,1594,
s954503658,p03020,u749396230,1599792560,C++,C++ (GCC 9.2.1),cpp,Accepted,509,3552,1982,
s603168766,p03020,u741056329,1599791546,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4176,1526,
s566384311,p03020,u741056329,1599791199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1129,4188,1639,
s107153813,p03020,u741056329,1599788801,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4228,1507,
s280658726,p03020,u741056329,1599788657,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4128,1508,
s935155941,p03020,u741056329,1599785246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5514,35032,1353,
s717495776,p03020,u634600597,1599784170,C++,C++ (GCC 9.2.1),cpp,Accepted,410,4020,1660,
s505346806,p03020,u303252118,1599705495,C++,C++ (GCC 9.2.1),cpp,Accepted,295,2132,1726,
s245664801,p03020,u812458759,1599704584,C++,C++ (GCC 9.2.1),cpp,Accepted,300,2020,1928,
