submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s082835470,p00059,u540218629,1429175270,JavaScript,JavaScript,js,Runtime Error,0,0,334,0/1
s401288311,p00059,u540218629,1429175309,JavaScript,JavaScript,js,Accepted,20,7644,365,1/1
s261245330,p00059,u340523328,1434934024,JavaScript,JavaScript,js,Accepted,20,7644,620,1/1
s741034549,p00059,u340523328,1434964923,JavaScript,JavaScript,js,Wrong Answer,20,7380,182,0/1
s914764023,p00059,u340523328,1434965017,JavaScript,JavaScript,js,Wrong Answer,20,7644,195,0/1
s359342942,p00059,u340523328,1434965043,JavaScript,JavaScript,js,Wrong Answer,20,7640,194,0/1
s753043777,p00059,u363036235,1546072161,C#,C#,cs,Accepted,70,13736,906,1/1
s658396130,p00059,u011402465,1433474393,C#,C#,cs,Runtime Error,0,0,815,0/1
s548010852,p00059,u011402465,1433474613,C#,C#,cs,Runtime Error,0,0,1199,0/1
s843618659,p00059,u011402465,1433474671,C#,C#,cs,Wrong Answer,20,5964,1212,0/1
s752716624,p00059,u011402465,1433475018,C#,C#,cs,Wrong Answer,20,6104,1207,0/1
s452751181,p00059,u011402465,1433476322,C#,C#,cs,Accepted,20,6096,1125,1/1
s460639618,p00059,u610818717,1441600097,C#,C#,cs,Wrong Answer,10,9204,1593,0/1
s945963938,p00059,u610818717,1441600350,C#,C#,cs,Accepted,10,9320,1457,1/1
s813145490,p00059,u313117499,1460199331,C#,C#,cs,Accepted,10,9092,1562,1/1
s170605106,p00059,u701413552,1471092138,C#,C#,cs,Compile Error,0,0,858,0/1
s861695111,p00059,u701413552,1471092188,C#,C#,cs,Runtime Error,0,0,858,0/1
s700824464,p00059,u701413552,1471092245,C#,C#,cs,Accepted,10,9288,865,1/1
s713963135,p00059,u602903519,1479116509,C#,C#,cs,Accepted,10,9188,868,1/1
s451752748,p00059,u100875060,1486186393,C#,C#,cs,Runtime Error,0,0,957,0/1
s357897766,p00059,u100875060,1486186519,C#,C#,cs,Runtime Error,0,0,994,0/1
s910555217,p00059,u100875060,1486186539,C#,C#,cs,Runtime Error,0,0,992,0/1
s259832776,p00059,u100875060,1486186768,C#,C#,cs,Runtime Error,0,0,1027,0/1
s527392132,p00059,u100875060,1486186796,C#,C#,cs,Runtime Error,0,0,1026,0/1
s484365738,p00059,u100875060,1486186958,C#,C#,cs,Runtime Error,0,0,994,0/1
s862951915,p00059,u412356196,1486188327,C#,C#,cs,Runtime Error,0,0,654,0/1
s779787038,p00059,u412356196,1486190079,C#,C#,cs,Runtime Error,0,0,686,0/1
s683243085,p00059,u109619343,1488457620,C#,C#,cs,Compile Error,70,0,474,0/1
s209492925,p00059,u109619343,1488457786,C#,C#,cs,Compile Error,220,0,429,0/1
s995092181,p00059,u109619343,1488457845,C#,C#,cs,Runtime Error,0,0,489,0/1
s165578467,p00059,u109619343,1488458001,C#,C#,cs,Runtime Error,0,0,428,0/1
s912830748,p00059,u109619343,1488458895,C#,C#,cs,Compile Error,40,0,332,0/1
s907820612,p00059,u109619343,1488458999,C#,C#,cs,Compile Error,40,0,332,0/1
s580627012,p00059,u109619343,1488459066,C#,C#,cs,Accepted,10,9628,358,1/1
s433239019,p00059,u808429775,1509036913,C#,C#,cs,Runtime Error,0,0,975,0/1
s790472290,p00059,u808429775,1509037418,C#,C#,cs,Runtime Error,0,0,1017,0/1
s591325081,p00059,u808429775,1509037500,C#,C#,cs,Runtime Error,0,0,1023,0/1
s445260798,p00059,u808429775,1509037725,C#,C#,cs,Runtime Error,0,0,1032,0/1
s897532052,p00059,u808429775,1509039189,C#,C#,cs,Runtime Error,0,0,1027,0/1
s806556911,p00059,u808429775,1509102220,C#,C#,cs,Runtime Error,0,0,1019,0/1
s452475777,p00059,u808429775,1509105447,C#,C#,cs,Compile Error,0,0,939,0/1
s310784648,p00059,u808429775,1509105494,C#,C#,cs,Runtime Error,0,0,949,0/1
s467639484,p00059,u808429775,1509105928,C#,C#,cs,Runtime Error,0,0,834,0/1
s093451687,p00059,u728930887,1355302368,C#,C#,cs,Runtime Error,0,5588,547,0/1
s601133693,p00059,u728930887,1355304649,C#,C#,cs,Accepted,10,5720,608,1/1
s341202534,p00059,u813384600,1361604111,C#,C#,cs,Runtime Error,0,0,604,0/1
s239512864,p00059,u813384600,1361604224,C#,C#,cs,Accepted,30,6104,612,1/1
s812069748,p00059,u844907268,1379580850,C#,C#,cs,Accepted,20,5768,2509,1/1
s656946002,p00059,u404054163,1562636405,C#,C#,cs,Accepted,60,18324,741,1/1
s161636385,p00059,u100875060,1534165661,C#,C#,cs,Accepted,50,8080,373,1/1
s479504763,p00059,u591156544,1355443725,PHP,PHP,php,Accepted,0,6564,305,1/1
s003486726,p00059,u508732591,1486471338,Scala,Scala,scala,Accepted,230,44160,235,1/1
s309480153,p00059,u508732591,1486471343,Scala,Scala,scala,Accepted,240,44068,235,1/1
s301403279,p00059,u049242937,1445752810,OCaml,OCaml,ml,Runtime Error,0,0,653,0/1
s877402419,p00059,u935184340,1473943147,OCaml,OCaml,ml,Runtime Error,0,0,444,0/1
s291009037,p00059,u935184340,1473946143,OCaml,OCaml,ml,Accepted,0,2292,456,1/1
s812988761,p00059,u876209260,1551596602,Java,JAVA,java,Wrong Answer,80,29080,846,0/1
s314751182,p00059,u876209260,1551596649,Java,JAVA,java,Wrong Answer,80,28832,851,0/1
s305552049,p00059,u876209260,1551596942,Java,JAVA,java,Wrong Answer,80,29016,1152,0/1
s133953590,p00059,u876209260,1551597005,Java,JAVA,java,Wrong Answer,90,29424,1153,0/1
s619683203,p00059,u876209260,1551597819,Java,JAVA,java,Accepted,80,29068,574,1/1
s545264042,p00059,u077582668,1413723094,Java,JAVA,java,Accepted,40,16956,1658,1/1
s125778941,p00059,u724424933,1418881005,Java,JAVA,java,Accepted,80,20996,2081,1/1
s924837185,p00059,u213849509,1423638162,Java,JAVA,java,Wrong Answer,40,16952,1210,0/1
s618692730,p00059,u213849509,1423638962,Java,JAVA,java,Accepted,40,16932,885,1/1
s605478610,p00059,u440985525,1424550897,Java,JAVA,java,Accepted,40,17036,2344,1/1
s511569998,p00059,u722076734,1426004936,Java,JAVA,java,Accepted,50,17024,2853,1/1
s205225870,p00059,u413313314,1426918550,Java,JAVA,java,Wrong Answer,40,16952,1483,0/1
s958933951,p00059,u413313314,1426918749,Java,JAVA,java,Accepted,40,16948,1449,1/1
s654253001,p00059,u778333573,1441318354,Java,JAVA,java,Accepted,80,20824,970,1/1
s939787140,p00059,u567478557,1442119254,Java,JAVA,java,Wrong Answer,80,20784,972,0/1
s084756828,p00059,u567478557,1442119783,Java,JAVA,java,Accepted,80,20780,1180,1/1
s579868609,p00059,u269308343,1442651422,Java,JAVA,java,Wrong Answer,90,28964,995,0/1
s805204523,p00059,u269308343,1442651509,Java,JAVA,java,Wrong Answer,90,28748,995,0/1
s152959830,p00059,u269308343,1442651879,Java,JAVA,java,Wrong Answer,90,29004,1119,0/1
s398834135,p00059,u269308343,1442652310,Java,JAVA,java,Wrong Answer,80,28972,1306,0/1
s932948268,p00059,u269308343,1442693701,Java,JAVA,java,Accepted,90,29148,1233,1/1
s556664928,p00059,u368083894,1446278582,Java,JAVA,java,Wrong Answer,100,29068,979,0/1
s884469563,p00059,u368083894,1446278886,Java,JAVA,java,Wrong Answer,100,28976,1149,0/1
s761356116,p00059,u368083894,1446279144,Java,JAVA,java,Accepted,100,29020,871,1/1
s945296180,p00059,u720902416,1446285987,Java,JAVA,java,Runtime Error,0,0,2995,0/1
