submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s459884358,p02025,u100875060,1545544369,C#,C#,cs,Wrong Answer,70,22584,595,0/20
s629636267,p02025,u100875060,1545544404,C#,C#,cs,Accepted,90,22588,601,20/20
s188873297,p02025,u682603602,1555127555,C#,C#,cs,Accepted,130,22544,1266,20/20
s529063084,p02025,u514597327,1551799174,Scala,Scala,scala,Accepted,530,85368,444,20/20
s167412514,p02025,u018134297,1547903017,Scala,Scala,scala,Accepted,580,88252,6170,20/20
s965706274,p02025,u788025930,1583277104,Java,JAVA,java,Accepted,620,101772,404,20/20
s407899565,p02025,u409832240,1568332498,C,C,c,Accepted,10,2088,221,20/20
s345407269,p02025,u847467233,1553467083,C,C,c,Accepted,0,2056,565,20/20
s446279073,p02025,u852311840,1545544009,C++,C++14,cpp,Accepted,20,5088,471,20/20
s760230715,p02025,u220324665,1545544259,C++,C++,cpp,Accepted,20,5068,413,20/20
s499104254,p02025,u924665348,1545544334,C++,C++11,cpp,Compile Error,0,0,979,0/20
s793902827,p02025,u214286047,1545544335,C++,C++14,cpp,Accepted,20,5452,583,20/20
s518646774,p02025,u924665348,1545544356,C++,C++14,cpp,Accepted,20,4704,979,20/20
s458730269,p02025,u608725998,1545544529,C++,C++14,cpp,Accepted,20,3108,938,20/20
s390002862,p02025,u618330043,1545544689,C++,C++,cpp,Accepted,20,3120,328,20/20
s818916557,p02025,u962041986,1545544922,C++,C++,cpp,Accepted,40,5088,518,20/20
s598636981,p02025,u155879025,1545545352,C++,C++14,cpp,Accepted,20,4704,552,20/20
s848258074,p02025,u320572148,1545545553,C++,C++14,cpp,Wrong Answer,20,3980,449,0/20
s902231319,p02025,u320572148,1545545678,C++,C++14,cpp,Accepted,20,3108,423,20/20
s052829061,p02025,u710298092,1545545902,C++,C++14,cpp,Accepted,20,7012,857,20/20
s585210051,p02025,u197853378,1545545922,C++,C++14,cpp,Accepted,20,3924,737,20/20
s021889409,p02025,u988213374,1545546268,C++,C++,cpp,Time Limit Exceeded,1990,3536,678,0/20
s911629364,p02025,u222195708,1545546303,C++,C++14,cpp,Accepted,20,6828,1518,20/20
s741395735,p02025,u159644375,1545546465,C++,C++14,cpp,Accepted,20,7076,2092,20/20
s372644837,p02025,u419640943,1545546697,C++,C++,cpp,Accepted,20,3124,546,20/20
s006573139,p02025,u988213374,1545546837,C++,C++,cpp,Wrong Answer,20,3592,598,0/20
s515267004,p02025,u776360228,1545547309,C++,C++14,cpp,Wrong Answer,20,5044,1200,0/20
s815715793,p02025,u988213374,1545547712,C++,C++,cpp,Accepted,20,3708,421,20/20
s592994170,p02025,u611591722,1545547725,C++,C++14,cpp,Accepted,10,7120,1116,20/20
s215926223,p02025,u301123855,1545547929,C++,C++,cpp,Accepted,20,3104,222,20/20
s293943328,p02025,u776360228,1545548067,C++,C++14,cpp,Accepted,20,5088,967,20/20
s729844408,p02025,u868447400,1545548201,C++,C++14,cpp,Accepted,20,3088,208,20/20
s271410951,p02025,u913782418,1545549935,C++,C++,cpp,Accepted,30,3132,482,20/20
s886334792,p02025,u412537960,1545551925,C++,C++,cpp,Accepted,20,4084,592,20/20
s104092233,p02025,u480327855,1545574116,C++,C++,cpp,Accepted,20,9108,709,20/20
s320335454,p02025,u516689814,1545716086,C++,C++14,cpp,Wrong Answer,20,5080,789,0/20
s185310723,p02025,u516689814,1545725698,C++,C++14,cpp,Accepted,20,3072,722,20/20
s166940535,p02025,u137027976,1545985534,C++,C++,cpp,Accepted,10,3228,772,20/20
