submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s046075086,p03439,u539011156,1601411237,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3788,5547,
s821652489,p03439,u539011156,1601410853,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3828,5529,
s051021410,p03439,u539011156,1601410796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3820,5525,
s360578598,p03439,u110383054,1601386969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3848,1214,
s126822860,p03439,u153390822,1601350802,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3792,6333,
s374999968,p03439,u153390822,1601350747,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3860,6325,
s902146900,p03439,u153390822,1601350691,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3812,6309,
s544795915,p03439,u667919388,1601304925,Rust,Rust (1.42.0),rs,Accepted,16,3856,968,
s214277866,p03439,u667919388,1601304754,Rust,Rust (1.42.0),rs,Wrong Answer,15,3856,966,
s283328840,p03439,u667919388,1601303384,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3728,988,
s007341136,p03439,u721166818,1601302936,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3848,2032,
s196902540,p03439,u667919388,1601299495,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3780,850,
s359709001,p03439,u596385287,1601298037,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3816,469,
s527320148,p03439,u596385287,1601297481,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3832,382,
s025587049,p03439,u596385287,1601297466,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3820,382,
s320045199,p03439,u596385287,1601297198,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,378,
s983361415,p03439,u596385287,1601295761,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3808,478,
s015846519,p03439,u596385287,1601295526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,583,
s413644782,p03439,u596385287,1601295498,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,583,
s402301083,p03439,u596385287,1601295213,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3780,567,
s035162596,p03439,u596385287,1601295176,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3788,567,
s225883378,p03439,u596385287,1601291615,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3820,462,
s446405648,p03439,u596385287,1601286896,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3856,439,
s273552023,p03439,u596385287,1601285655,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3860,439,
s333059697,p03439,u596385287,1601285560,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3804,451,
s067028417,p03439,u596385287,1601285464,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,451,
s335054216,p03439,u596385287,1601281977,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3824,440,
s044322732,p03439,u596385287,1601281920,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3840,441,
s124389672,p03439,u596385287,1601281902,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3816,458,
s695208985,p03439,u596385287,1601281692,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,433,
s899162348,p03439,u596385287,1601281469,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3852,449,
s296964075,p03439,u596385287,1601281320,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3856,480,
s325739820,p03439,u596385287,1601281096,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3800,575,
s847486307,p03439,u596385287,1601280555,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3848,574,
s333022301,p03439,u596385287,1601279998,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3856,543,
s953309873,p03439,u596385287,1601279640,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3752,527,
s553202886,p03439,u596385287,1601279309,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,439,
s846524440,p03439,u596385287,1601277447,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3768,198,
s618253436,p03439,u106964380,1601245520,Ruby,Ruby (2.7.1),rb,Wrong Answer,2205,14380,512,
s363729369,p03439,u106964380,1601245397,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2205,14360,442,
s044591996,p03439,u370721525,1601206000,Python,Python (3.8.2),py,Accepted,40,9152,411,
s703358818,p03439,u370721525,1601205887,Python,Python (3.8.2),py,Wrong Answer,38,9152,411,
s474701962,p03439,u370721525,1601205104,Python,Python (3.8.2),py,Wrong Answer,36,9216,356,
s147734949,p03439,u370721525,1601204914,Python,Python (3.8.2),py,Wrong Answer,39,9112,368,
s167159528,p03439,u370721525,1601204267,Python,Python (3.8.2),py,Wrong Answer,36,9196,351,
s161268029,p03439,u370721525,1601204044,Python,Python (3.8.2),py,Wrong Answer,39,9080,245,
s549364759,p03439,u426764965,1601133516,Python,Python (3.8.2),py,Accepted,42,9236,646,
s744606195,p03439,u516525290,1601092406,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3836,1311,
s044513408,p03439,u642012866,1601076894,Python,Python (3.8.2),py,Accepted,39,8964,430,
s088988967,p03439,u790949059,1601054729,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3832,1671,
s484704593,p03439,u642012866,1601051314,Python,Python (3.8.2),py,Wrong Answer,2205,9152,359,
s372187970,p03439,u401686269,1601041088,Python,Python (3.8.2),py,Accepted,38,9180,463,
s295460619,p03439,u401686269,1601040963,Python,Python (3.8.2),py,Wrong Answer,38,9136,425,
s318151563,p03439,u495667483,1601002942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3848,1934,
s840260247,p03439,u495667483,1601001786,Python,Python (3.8.2),py,Memory Limit Exceeded,791,596848,1081,
s955641533,p03439,u495667483,1601000709,Python,Python (3.8.2),py,Memory Limit Exceeded,812,662444,1249,
s111627956,p03439,u495667483,1601000593,Python,Python (3.8.2),py,Time Limit Exceeded,2205,5596,1225,
s970864512,p03439,u426764965,1600997090,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9212,570,
s713760864,p03439,u426764965,1600996739,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,62068,750,
s826316183,p03439,u426764965,1600996625,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9212,750,
s391380902,p03439,u426764965,1600996428,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9164,614,
s274047423,p03439,u426764965,1600908651,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9156,559,
s190322161,p03439,u426764965,1600907933,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9148,526,
s232127040,p03439,u426764965,1600907626,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9112,421,
s297960326,p03439,u626337957,1600892459,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,37712,378,
s131666126,p03439,u626337957,1600892306,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,62088,310,
s396002817,p03439,u044220565,1600559298,Python,Python (3.8.2),py,Accepted,40,9840,2090,
s110304618,p03439,u044220565,1600559268,Python,Python (3.8.2),py,Time Limit Exceeded,2205,5120,2111,
s077966806,p03439,u044220565,1600559154,Python,Python (3.8.2),py,Time Limit Exceeded,2205,5124,2167,
s130568032,p03439,u044220565,1600558982,Python,Python (3.8.2),py,Time Limit Exceeded,2205,5116,2190,
s341632735,p03439,u044220565,1600558707,Python,Python (3.8.2),py,Time Limit Exceeded,2205,5120,2161,
s998161473,p03439,u044220565,1600558326,Python,Python (3.8.2),py,Time Limit Exceeded,2205,5116,2051,
s316431032,p03439,u044220565,1600556623,Python,Python (3.8.2),py,Time Limit Exceeded,2205,5108,2027,
s406648292,p03439,u044220565,1600555761,Python,Python (3.8.2),py,Time Limit Exceeded,2205,5100,1992,
s059609505,p03439,u044220565,1600555186,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,27080,1859,
s836723580,p03439,u044220565,1600555148,Python,Python (3.8.2),py,Time Limit Exceeded,2205,4912,1859,
s034162814,p03439,u899782392,1600550349,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9136,584,
s963409272,p03439,u899782392,1600549308,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9044,578,
