submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s149324908,p02683,u174523836,1601436628,Python,Python (3.8.2),py,Accepted,65,9248,417,
s893247028,p02683,u174523836,1601435777,Python,Python (3.8.2),py,Accepted,62,9352,467,
s243777171,p02683,u174523836,1601435569,Python,Python (3.8.2),py,Wrong Answer,59,9308,465,
s181848903,p02683,u174523836,1601435414,Python,Python (3.8.2),py,Wrong Answer,65,9284,467,
s382666033,p02683,u174523836,1601435104,Python,Python (3.8.2),py,Runtime Error,64,9244,465,
s624819604,p02683,u223355055,1601434028,Python,Python (3.8.2),py,Accepted,89,9104,598,
s731066201,p02683,u223355055,1601433578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,1474,
s969794296,p02683,u223355055,1601433562,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1474,
s967742650,p02683,u223355055,1601433367,Python,Python (3.8.2),py,Runtime Error,95,9220,598,
s504353360,p02683,u223355055,1601433271,Python,Python (3.8.2),py,Runtime Error,89,9140,582,
s724677629,p02683,u223355055,1601432758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1475,
s925353770,p02683,u223355055,1601432643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1477,
s028501625,p02683,u863499526,1601426910,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,804,
s997685215,p02683,u863499526,1601425310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3784,901,
s406396236,p02683,u863499526,1601425100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,897,
s905282131,p02683,u758815106,1601416436,Python,Python (3.8.2),py,Accepted,91,9168,708,
s787230005,p02683,u930396083,1601412144,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1886,
s548781650,p02683,u154777379,1601410117,Go,Go (1.14.1),go,Accepted,8,2176,1004,
s585321819,p02683,u154777379,1601410051,Go,Go (1.14.1),go,Wrong Answer,9,2176,1026,
s118687825,p02683,u753803401,1601403859,Python,PyPy3 (7.3.0),py,Accepted,114,68588,789,
s619359806,p02683,u433375322,1601398692,Python,Python (3.8.2),py,Accepted,95,9196,542,
s716046737,p02683,u419963262,1601367801,Python,Python (3.8.2),py,Accepted,117,8952,436,
s309416197,p02683,u684435505,1601360122,Python,PyPy3 (7.3.0),py,Accepted,78,68612,699,
s843251745,p02683,u592601397,1601351170,Python,Python (3.8.2),py,Accepted,77,9236,1124,
s621139288,p02683,u558059985,1601351111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1450,
s003000855,p02683,u592601397,1601351108,Python,Python (3.8.2),py,Wrong Answer,81,9160,1122,
s231964642,p02683,u558059985,1601350482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1743,
s826439066,p02683,u947115160,1601350352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,834,
s592700911,p02683,u337018543,1601347171,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,932,
s640862473,p02683,u114143339,1601347120,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,865,
s261471968,p02683,u018679195,1601341638,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3600,1011,
s704114412,p02683,u863370423,1601340175,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3208,702,
s698453573,p02683,u816631826,1601339983,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3120,1002,
s141191704,p02683,u816631826,1601339574,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3200,1036,
s405309665,p02683,u986399983,1601336326,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1440,
s679476056,p02683,u748712781,1601324105,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,836,
s450826494,p02683,u161835833,1601313640,Java,Java (OpenJDK 11.0.6),java,Accepted,143,37564,921,
s550225483,p02683,u089230684,1601299990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,1324,
s934071851,p02683,u177182853,1601275341,Python,Python (3.8.2),py,Accepted,196,30896,893,
s829394296,p02683,u498575211,1601263737,Python,Python (3.8.2),py,Accepted,92,9228,834,
s844072671,p02683,u430536466,1601263102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,2022,
s837953431,p02683,u540762794,1601259516,Python,Python (3.8.2),py,Accepted,100,9160,656,
s678478625,p02683,u467463073,1601252550,Python,Python (3.8.2),py,Accepted,74,9120,590,
s903158627,p02683,u579001504,1601241409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1140,
s353250050,p02683,u416758623,1601239609,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,879,
s121923111,p02683,u353919145,1601236511,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1069,
s051584877,p02683,u089230684,1601236468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1071,
s051088511,p02683,u831314901,1601233948,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1337,
s701120930,p02683,u188687538,1601232535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1167,
s198434126,p02683,u707315894,1601225549,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,918,
s430685519,p02683,u656354192,1601177363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1512,
s311358386,p02683,u261833863,1601176709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1239,
s706644090,p02683,u345981182,1601176189,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3168,741,
s815986181,p02683,u345981182,1601176123,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3204,739,
s681787788,p02683,u955691979,1601175512,Python,PyPy3 (7.3.0),py,Accepted,474,85964,629,
s327944434,p02683,u625864724,1601172154,Python,PyPy3 (7.3.0),py,Accepted,83,68404,615,
s015935770,p02683,u806320475,1601161459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1046,
s311898647,p02683,u018679195,1601161335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,455,
s714266957,p02683,u514896542,1601160833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,878,
s350547176,p02683,u732854336,1601160575,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,871,
s514818337,p02683,u276588887,1601160462,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,4631,
s747076607,p02683,u491376630,1601160377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1168,
s793613384,p02683,u491376630,1601159921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1117,
s168682557,p02683,u276588887,1601159741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,4720,
s212848896,p02683,u276588887,1601159276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,4694,
s203761974,p02683,u344276999,1601159075,Python,Python (3.8.2),py,Accepted,98,9192,556,
s106713303,p02683,u344276999,1601158689,Python,Python (3.8.2),py,Runtime Error,100,9228,538,
s393146126,p02683,u498575211,1601158318,Python,Python (3.8.2),py,Accepted,95,9148,833,
s380209528,p02683,u748712781,1601156378,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,745,
s178326860,p02683,u748712781,1601153647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,742,
s586467443,p02683,u018679195,1601152494,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,1155,
s750865962,p02683,u924587805,1601136418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1176,
s085437203,p02683,u224435863,1601106070,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,749,
s294744784,p02683,u549758406,1601096426,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,1308,
s593167337,p02683,u549758406,1601096385,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1240,
s288705041,p02683,u498575211,1601087884,Python,Python (3.8.2),py,Accepted,91,9148,833,
s810318732,p02683,u498575211,1601087083,Python,Python (3.8.2),py,Wrong Answer,93,9048,818,
s619213449,p02683,u780731513,1601086667,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3620,2280,
s225032454,p02683,u498575211,1601086444,Python,Python (3.8.2),py,Wrong Answer,88,9156,812,
s658246002,p02683,u498575211,1601086065,Python,Python (3.8.2),py,Wrong Answer,84,9208,837,
s313346337,p02683,u498575211,1601085979,Python,Python (3.8.2),py,Wrong Answer,88,9180,810,
s276952927,p02683,u455371217,1601083777,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1197,
s730668942,p02683,u007332755,1601050245,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,667,
s893748580,p02683,u757369138,1601050118,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,2668,
s138884774,p02683,u106964380,1601043857,Crystal,Crystal (0.33.0),cr,Accepted,15,3968,1008,
s784187315,p02683,u591883167,1601029946,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,2336,
s500066044,p02683,u421674761,1601011996,Python,Python (3.8.2),py,Accepted,89,9196,596,
s750057434,p02683,u151236434,1601011919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,825,
s388135050,p02683,u231570044,1601002839,Python,PyPy3 (7.3.0),py,Accepted,92,68796,591,
s083879107,p02683,u755180064,1600999186,Python,Python (3.8.2),py,Accepted,98,9140,756,
s901465245,p02683,u854962015,1600978042,Python,Python (3.8.2),py,Accepted,95,9112,410,
s256539435,p02683,u719790500,1600976162,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3980,1234,
s782495164,p02683,u130492706,1600964664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4088,894,
s110428663,p02683,u185325486,1600955996,Python,Python (3.8.2),py,Accepted,167,27316,651,
s549910051,p02683,u185325486,1600955963,Python,Python (3.8.2),py,Runtime Error,27,9236,532,
s958982926,p02683,u868600519,1600955577,Python,PyPy3 (7.3.0),py,Accepted,135,70564,416,
s896585483,p02683,u170183831,1600955169,Python,Python (3.8.2),py,Accepted,81,9180,429,
s635184061,p02683,u170183831,1600955045,Python,Python (3.8.2),py,Runtime Error,99,9204,419,
s585671313,p02683,u771770008,1600921591,Ruby,Ruby (2.7.1),rb,Accepted,110,14280,497,
s368068461,p02683,u240010800,1600918998,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4052,1941,
s170038602,p02683,u583507988,1600913983,Python,PyPy3 (7.3.0),py,Accepted,95,74264,399,
s285496119,p02683,u915761992,1600905703,C#,C# (.NET Core 3.1.201),cs,Accepted,105,29640,2305,
s084004978,p02683,u918601425,1600895614,Python,Python (3.8.2),py,Accepted,37,9280,425,
s128265053,p02683,u918601425,1600894516,Python,Python (3.8.2),py,Accepted,108,9196,422,
s492637834,p02683,u582880126,1600888228,Java,Java (OpenJDK 11.0.6),java,Accepted,147,37452,1219,
s652373468,p02683,u961358555,1600880122,Python,Python (3.8.2),py,Accepted,195,27312,441,
s203057243,p02683,u931394483,1600855239,Python,Python (3.8.2),py,Accepted,95,9164,467,
s236390706,p02683,u931394483,1600854986,Python,Python (3.8.2),py,Wrong Answer,99,9128,467,
s684660891,p02683,u931394483,1600854230,Python,Python (3.8.2),py,Wrong Answer,88,9116,462,
s655582740,p02683,u453623947,1600834373,Python,Python (3.8.2),py,Accepted,95,9092,461,
s069767335,p02683,u333573372,1600832470,Java,Java (OpenJDK 11.0.6),java,Accepted,105,34176,3526,
