submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565476297,p00685,u514597327,1596599151,Rust,Rust,rs,Accepted,0,5032,5936,1/1
s120746582,p00685,u026004148,1420384621,Java,JAVA,java,Accepted,40,16832,2869,1/1
s807984773,p00685,u440985525,1421024666,Java,JAVA,java,Accepted,40,17792,2807,1/1
s101635405,p00685,u413996626,1317266073,Java,JAVA,java,Accepted,280,12000,1003,
s085320992,p00685,u995780824,1320813939,Java,JAVA,java,Accepted,60,0,7994,
s328329525,p00685,u616613978,1331728953,Java,JAVA,java,Accepted,100,11000,1304,1/1
s097258872,p00685,u660879425,1336924480,Java,JAVA,java,Accepted,90,12000,1237,1/1
s966982360,p00685,u599539865,1343670994,Java,JAVA,java,Accepted,90,11000,973,1/1
s398049153,p00685,u647766105,1365414667,Java,JAVA,java,Compile Error,1350,0,2129,0/1
s199763789,p00685,u647766105,1365414688,Java,JAVA,java,Accepted,50,17212,2121,1/1
s282400810,p00685,u647766105,1365414786,Java,JAVA,java,Accepted,50,17216,1791,1/1
s066555655,p00685,u724424933,1392922915,Java,JAVA,java,Time Limit Exceeded,4380,23992,1523,0/1
s606244135,p00685,u724424933,1393053457,Java,JAVA,java,Accepted,50,18372,1814,1/1
s945576007,p00685,u693762292,1396247457,Java,JAVA,java,Runtime Error,0,0,4358,0/1
s296055687,p00685,u693762292,1396247512,Java,JAVA,java,Accepted,60,21916,4420,1/1
s376041889,p00685,u731027244,1452062510,C,C,c,Accepted,0,600,534,1/1
s728185564,p00685,u543521645,1482844661,C,C,c,Accepted,0,1124,1108,1/1
s414724101,p00685,u847467233,1505510028,C,C,c,Accepted,0,1836,985,1/1
s347558275,p00685,u642549559,1285412333,C,C,c,Accepted,10,0,674,
s990609719,p00685,u708993917,1324393300,C,C,c,Accepted,0,0,1462,
s084298304,p00685,u540597234,1326931690,C,C,c,Accepted,0,0,688,
s367031878,p00685,u676401384,1404885018,C++,C++11,cpp,Accepted,0,1188,1025,1/1
s865147029,p00685,u858885710,1405070012,C++,C++,cpp,Accepted,0,1228,1558,1/1
s734022720,p00685,u467175809,1413625399,C++,C++,cpp,Compile Error,0,0,2036,0/1
s269900901,p00685,u467175809,1413625515,C++,C++,cpp,Compile Error,0,0,1730,0/1
s115542006,p00685,u467175809,1413625548,C++,C++,cpp,Wrong Answer,0,1032,2016,0/1
s324861116,p00685,u467175809,1413625758,C++,C++,cpp,Accepted,0,1028,2033,1/1
s001671654,p00685,u972455308,1413992923,C++,C++,cpp,Accepted,0,1212,1154,1/1
s654569296,p00685,u676399799,1414768064,C++,C++,cpp,Accepted,10,1284,659,1/1
s822023054,p00685,u553881259,1416324698,C++,C++11,cpp,Accepted,0,1160,956,1/1
s966191832,p00685,u180584272,1427200715,C++,C++,cpp,Accepted,0,1416,942,1/1
s978768844,p00685,u881100444,1428065633,C++,C++,cpp,Accepted,0,1160,946,1/1
s150323477,p00685,u802625365,1436521232,C++,C++,cpp,Runtime Error,0,1152,1242,0/1
s242566175,p00685,u802625365,1436522402,C++,C++,cpp,Accepted,0,1224,1400,1/1
s333945635,p00685,u052503888,1437146283,C++,C++,cpp,Accepted,0,1708,1279,1/1
s528530974,p00685,u117454239,1439818661,C++,C++,cpp,Accepted,0,1028,652,1/1
s533421278,p00685,u703196441,1455269655,C++,C++,cpp,Accepted,0,1160,1069,1/1
s874142032,p00685,u703196441,1455270661,C++,C++,cpp,Accepted,0,1160,775,1/1
s010466810,p00685,u796627333,1466438838,C++,C++11,cpp,Accepted,0,2992,913,1/1
s725176484,p00685,u916861018,1475033293,C++,C++,cpp,Time Limit Exceeded,20000,2888,1033,0/1
s328756377,p00685,u916861018,1475033563,C++,C++,cpp,Time Limit Exceeded,20000,2980,1001,0/1
s070317899,p00685,u916861018,1475033770,C++,C++,cpp,Time Limit Exceeded,20000,3176,1003,0/1
s902512304,p00685,u173012975,1475042397,C++,C++,cpp,Accepted,10,2992,1009,1/1
s005035501,p00685,u959291807,1475044881,C++,C++11,cpp,Accepted,0,3008,877,1/1
s030394394,p00685,u228816757,1475074354,C++,C++11,cpp,Accepted,0,3076,896,1/1
s487485136,p00685,u186082958,1479188233,C++,C++11,cpp,Accepted,0,3072,1660,1/1
s337599336,p00685,u214600613,1481195191,C++,C++,cpp,Accepted,0,3120,1291,1/1
s513410903,p00685,u697145890,1481767056,C++,C++,cpp,Accepted,0,2600,1844,1/1
s515999337,p00685,u296631814,1494015287,C++,C++14,cpp,Accepted,0,3084,805,1/1
s694954641,p00685,u669807407,1495269989,C++,C++,cpp,Wrong Answer,0,2924,275,0/1
s035198960,p00685,u580482263,1495461480,C++,C++,cpp,Accepted,0,2524,957,1/1
s209177756,p00685,u268155858,1511948242,C++,C++,cpp,Wrong Answer,0,3088,816,0/1
s838688672,p00685,u268155858,1511948358,C++,C++,cpp,Accepted,0,3072,817,1/1
s366682818,p00685,u530523861,1262127846,C++,C++,cpp,Accepted,10,0,635,
s183022020,p00685,u637379889,1269701257,C++,C++,cpp,Accepted,0,0,918,
s086814791,p00685,u280402997,1290311919,C++,C++,cpp,Accepted,190,2372,1941,
s378475628,p00685,u551847319,1297417112,C++,C++,cpp,Accepted,0,0,1221,
s361902585,p00685,u535943957,1299458891,C++,C++,cpp,Accepted,0,0,1298,
s705869046,p00685,u609255173,1306574197,C++,C++,cpp,Accepted,0,0,1696,
s092947994,p00685,u518108432,1307964741,C++,C++,cpp,Accepted,0,0,724,
s869495364,p00685,u505648358,1308027834,C++,C++,cpp,Accepted,0,0,1134,
s398880643,p00685,u317038881,1308880197,C++,C++,cpp,Compile Error,0,0,1169,
s626709138,p00685,u317038881,1308880240,C++,C++,cpp,Accepted,0,0,1190,
s056389272,p00685,u270308012,1311426528,C++,C++,cpp,Accepted,0,0,1091,
s266569709,p00685,u361407785,1315300907,C++,C++,cpp,Accepted,0,0,791,
s525076603,p00685,u266871004,1317137920,C++,C++,cpp,Accepted,0,0,1499,
s270032823,p00685,u266871004,1317138016,C++,C++,cpp,Accepted,0,0,1022,
s255287588,p00685,u260615292,1319293227,C++,C++,cpp,Accepted,0,0,546,
s770944434,p00685,u517745281,1321723293,C++,C++,cpp,Accepted,0,0,802,
s452034678,p00685,u012934318,1322037376,C++,C++,cpp,Time Limit Exceeded,5690,876,1086,
s993180790,p00685,u012934318,1322039401,C++,C++,cpp,Accepted,0,0,809,
s584353923,p00685,u157859087,1327666713,C++,C++,cpp,Accepted,0,0,656,
s809213741,p00685,u157859087,1327666807,C++,C++,cpp,Accepted,0,0,628,
s573714120,p00685,u999854911,1327859590,C++,C++,cpp,Accepted,0,0,1312,
s987581856,p00685,u827448139,1330256811,C++,C++,cpp,Accepted,0,0,1730,
s474180035,p00685,u158037864,1332933016,C++,C++,cpp,Accepted,10,0,780,1/1
s455070006,p00685,u256870555,1333319186,C++,C++,cpp,Accepted,0,0,1255,1/1
