submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s903657632,p02712,u577027209,1600827635,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,208,
s616434249,p02712,u080529099,1600825672,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,843,
s527643061,p02712,u080529099,1600825633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,844,
s232176484,p02712,u801864018,1600813194,Python,Python (3.8.2),py,Accepted,157,9064,132,
s047091889,p02712,u589209721,1600811779,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,196,
s017201770,p02712,u921156673,1600809482,Python,PyPy3 (7.3.0),py,Accepted,69,64256,126,
s522237618,p02712,u921156673,1600809327,Python,PyPy3 (7.3.0),py,Wrong Answer,77,62948,110,
s842491299,p02712,u337018543,1600762124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,425,
s559413198,p02712,u636849243,1600756542,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,260,
s844022756,p02712,u739253043,1600749209,C++,C++ (GCC 9.2.1),cpp,Accepted,17,11012,1104,
s003113319,p02712,u592547545,1600747518,Python,Python (3.8.2),py,Accepted,113,9172,273,
s738430558,p02712,u430394202,1600746782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3856,187,
s548062763,p02712,u430394202,1600746725,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3424,186,
s199915902,p02712,u430394202,1600746641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,172,
s708544986,p02712,u693105608,1600739214,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35528,391,
s359847518,p02712,u693105608,1600739126,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35452,390,
s567046548,p02712,u014139588,1600737949,Python,Python (3.8.2),py,Accepted,159,9152,99,
s399846779,p02712,u945405878,1600737141,Python,Python (3.8.2),py,Accepted,186,29888,149,
s986108249,p02712,u013590097,1600737042,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35632,382,
s276399799,p02712,u964904181,1600730369,Python,Python (3.8.2),py,Accepted,120,30156,91,
s381095188,p02712,u918601425,1600725640,Python,Python (3.8.2),py,Accepted,161,9064,88,
s385460099,p02712,u918601425,1600725616,Python,Python (3.8.2),py,Runtime Error,23,9040,87,
s758304891,p02712,u867616076,1600725593,Python,Python (3.8.2),py,Accepted,157,8940,111,
s302384315,p02712,u129177780,1600721607,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,250,
s281875231,p02712,u679071799,1600720742,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,424,
s934765807,p02712,u679071799,1600720545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,442,
s427294636,p02712,u966810027,1600708852,Ruby,Ruby (2.7.1),rb,Accepted,149,14380,55,
s642343998,p02712,u966810027,1600708686,Ruby,Ruby (2.7.1),rb,Wrong Answer,139,14340,55,
s868283635,p02712,u461573913,1600703949,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,237,
