submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s301005741,p03257,u276112157,1601307576,C++,C++ (Clang 10.0.0),cpp,Accepted,59,7468,2803,
s418455963,p03257,u276112157,1601307367,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,106,8116,2788,
s175334416,p03257,u276112157,1601307300,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,60,7460,2791,
s864021867,p03257,u276112157,1601307218,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2692,
s409339274,p03257,u410132794,1601305704,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5276,1422,
s661870514,p03257,u741056329,1600994136,C++,C++ (GCC 9.2.1),cpp,Accepted,160,21852,1453,
s197323805,p03257,u741056329,1600993725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,13904,1368,
s597749783,p03257,u701929021,1600722867,C++,C++ (GCC 9.2.1),cpp,Accepted,115,18832,2617,
s971633978,p03257,u701929021,1600722731,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,18444,2557,
s536043377,p03257,u701929021,1600722519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,18980,2180,
s741984641,p03257,u701929021,1600722488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,18708,2172,
s177997334,p03257,u701929021,1600722331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,18844,2176,
s567013019,p03257,u701929021,1600722236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,18856,2180,
s406958976,p03257,u701929021,1600722080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,18840,2144,
s062683874,p03257,u701929021,1600721703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,18840,2523,
s068068934,p03257,u701929021,1600720851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,19992,2139,
s693079461,p03257,u701929021,1600720515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,19732,2736,
s530425386,p03257,u701929021,1600720382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,18224,2644,
s471480442,p03257,u701929021,1600719707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,17432,2986,
s594668631,p03257,u701929021,1600719566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,17416,2549,
s214699989,p03257,u701929021,1600719480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,16512,2551,
s962761878,p03257,u701929021,1600718028,C++,C++ (GCC 9.2.1),cpp,Runtime Error,191,16636,2068,
s440878474,p03257,u701929021,1600717688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,16600,1982,
s510991555,p03257,u701929021,1600717643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,17048,1982,
s275105081,p03257,u701929021,1600717598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,17052,1952,
s361938202,p03257,u701929021,1600717556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1181,105220,1952,
s667626195,p03257,u701929021,1600717517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1229,101252,1953,
s247875644,p03257,u701929021,1600717454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,1979,
s187936314,p03257,u701929021,1600717416,C++,C++ (GCC 9.2.1),cpp,Runtime Error,305,32840,1977,
s760895365,p03257,u701929021,1600717299,C++,C++ (GCC 9.2.1),cpp,Runtime Error,285,32940,1963,
s374941850,p03257,u701929021,1600717266,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,13396,1963,
s761306213,p03257,u701929021,1600717225,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,8472,1963,
s025311880,p03257,u256074266,1600657365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5756,1904,
s882977565,p03257,u256074266,1600656883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5776,1847,
s663261238,p03257,u256074266,1600655390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5632,1312,
s949642111,p03257,u969682710,1600007476,C++,C++ (GCC 9.2.1),cpp,Accepted,76,16364,1547,
s951683367,p03257,u969682710,1600007412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,16364,1669,
s175052584,p03257,u969682710,1600007361,C++,C++ (GCC 9.2.1),cpp,Accepted,71,16380,2010,
s462972961,p03257,u969682710,1600007198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,16340,1803,
s113813399,p03257,u969682710,1600007130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,16356,1793,
s266612445,p03257,u969682710,1600007002,C++,C++ (GCC 9.2.1),cpp,Accepted,65,15252,1606,
s556164979,p03257,u969682710,1600006819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,16424,1793,
s582611531,p03257,u969682710,1600006700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,16492,1831,
s175868224,p03257,u969682710,1600006646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,11612,1825,
s736202551,p03257,u969682710,1600006510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,10484,1849,
s704505385,p03257,u969682710,1600006439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,10464,1754,
s579867365,p03257,u969682710,1600006363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,10460,1754,
s415456804,p03257,u969682710,1600006243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,10456,1700,
s858370562,p03257,u969682710,1600006206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,10484,1734,
s668169099,p03257,u969682710,1600006027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,10512,1698,
s531917529,p03257,u969682710,1600005801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,7368,1692,
s234424463,p03257,u969682710,1600005689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,7224,1688,
s555617253,p03257,u634343213,1599925747,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7640,1058,
s940325206,p03257,u634343213,1599925594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,7636,1059,
s705323709,p03257,u634343213,1599925144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,7540,1006,
s351277294,p03257,u634343213,1599925124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,7692,1004,
s393623134,p03257,u099443577,1599717013,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5348,2611,
s147101327,p03257,u099443577,1599716901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5336,2609,
s206377079,p03257,u757117214,1598805368,Python,Python (3.8.2),py,Wrong Answer,1467,37196,980,
s773351689,p03257,u757117214,1598805248,Python,Python (3.8.2),py,Wrong Answer,1453,37048,926,
s943970318,p03257,u363369454,1598713305,C++,C++ (GCC 9.2.1),cpp,Accepted,421,6032,381,
s036352816,p03257,u363369454,1598713269,C++,C++ (GCC 9.2.1),cpp,Accepted,417,6044,385,
s205219464,p03257,u363369454,1598670069,C++,C++ (GCC 9.2.1),cpp,Accepted,440,6016,382,
s346474778,p03257,u363369454,1598670016,C++,C++ (GCC 9.2.1),cpp,Accepted,416,6024,389,
s100813341,p03257,u363369454,1598669973,C++,C++ (GCC 9.2.1),cpp,Accepted,419,5996,394,
s883472955,p03257,u363369454,1598669943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,418,6036,382,
s788711024,p03257,u363369454,1598669879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,417,5976,380,
s004996069,p03257,u242757684,1598581495,Python,PyPy3 (7.3.0),py,Accepted,218,89652,7905,
s153988829,p03257,u242757684,1598581340,Python,PyPy3 (7.3.0),py,Wrong Answer,205,90060,7858,
s149266402,p03257,u242757684,1598581121,Python,PyPy3 (7.3.0),py,Runtime Error,1244,323752,7853,
s478118242,p03257,u242757684,1598580968,Python,PyPy3 (7.3.0),py,Runtime Error,88,74660,4455,
s919717948,p03257,u242757684,1598536701,Python,PyPy3 (7.3.0),py,Wrong Answer,140,79128,547,
s447828465,p03257,u242757684,1598536641,Python,PyPy3 (7.3.0),py,Runtime Error,103,74772,544,
s075510905,p03257,u242757684,1598536592,Python,PyPy3 (7.3.0),py,Runtime Error,87,76500,528,
s458659366,p03257,u242757684,1598536349,Python,PyPy3 (7.3.0),py,Wrong Answer,136,85472,502,
s659137327,p03257,u242757684,1598536298,Python,PyPy3 (7.3.0),py,Wrong Answer,140,78904,500,
s460700780,p03257,u103557284,1598506521,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5604,2192,
s843340385,p03257,u103557284,1598506453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5636,2168,
s121051810,p03257,u073879055,1598369361,Java,Java (OpenJDK 11.0.6),java,Accepted,279,57156,4038,
s466672812,p03257,u073879055,1598367617,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,290,58992,4963,
s677343619,p03257,u073879055,1598365799,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,299,56836,4282,
s242159016,p03257,u104057163,1598331370,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5228,4311,
s087542579,p03257,u104057163,1598330588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5288,4193,
s933906001,p03257,u073879055,1598311851,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,287,58136,4425,
s666039156,p03257,u073879055,1598310083,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,284,58372,3862,
s896468800,p03257,u073879055,1598308915,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1477,58820,4114,
s198847054,p03257,u073879055,1598307029,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1473,58048,3485,
s905997872,p03257,u969708690,1598302977,Python,Python (3.8.2),py,Wrong Answer,66,9168,102,
s951403203,p03257,u760448331,1598302231,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10300,13764,
s477725600,p03257,u757626242,1597813144,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5536,1626,
s676847687,p03257,u757626242,1597813033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6024,1757,
s603447860,p03257,u757626242,1597812786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5920,1623,
