submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692706570,p03753,u118797367,1600371939,C++,C++ (GCC 9.2.1),cpp,Accepted,231,15036,2960,
s274703586,p03753,u118797367,1600371908,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1030,
s487943196,p03753,u352600849,1598331501,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,119,64384,8614,
s192572830,p03753,u352600849,1598331114,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,53,37228,7890,
s575307141,p03753,u352600849,1598330918,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,47,33944,7863,
s278052061,p03753,u352600849,1598330781,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,51,33932,7843,
s902378783,p03753,u352600849,1598330678,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,35,27540,6470,
s736029898,p03753,u102461423,1596866231,Python,Python (3.8.2),py,Accepted,549,111968,1270,
s817670653,p03753,u024809932,1589601512,C++,C++14 (Clang 3.8.0),cpp,Accepted,67,888,1081,
s005864814,p03753,u088333128,1589556493,C,C (GCC 5.4.1),c,Accepted,54,7040,4645,
s138775010,p03753,u130244443,1588215934,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,996,161160,5012,
s888162432,p03753,u130244443,1588215850,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,927,159064,5014,
s686089499,p03753,u130244443,1588204952,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,457,64484,4791,
s131188608,p03753,u130244443,1588197557,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,298,47404,4649,
s489278558,p03753,u130244443,1588197202,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1060,23380,4211,
s948490585,p03753,u657913472,1587681593,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,14396,876,
s035500978,p03753,u088333128,1582752578,C,C (GCC 5.4.1),c,Wrong Answer,19,18688,4526,
s833475081,p03753,u449722246,1580054854,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,17004,1263,
s050653710,p03753,u449722246,1580054325,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,138752,1278,
s613604530,p03753,u640323045,1577152626,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,35360,3087,
s860696632,p03753,u640323045,1577152441,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,27520,3071,
s110793996,p03753,u640323045,1577152216,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,27520,3069,
s885808430,p03753,u640323045,1577151878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,27520,2975,
s612128322,p03753,u640323045,1577151432,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,27520,2941,
s875029980,p03753,u640323045,1577150249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,5760,2376,
s770291136,p03753,u640323045,1577150053,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,100096,2372,
s369945922,p03753,u692886043,1574547068,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,32000,1649,
s433626201,p03753,u648138491,1569518961,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3456,2220,
s859847765,p03753,u648138491,1569518627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3456,2205,
s421173070,p03753,u648138491,1569518552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,3456,2203,
s503779288,p03753,u346875991,1565403976,C++,C++14 (Clang 3.8.0),cpp,Accepted,152,7296,2180,
s479886949,p03753,u346875991,1565403057,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,68,3840,1747,
s831134349,p03753,u346875991,1565402772,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,68,3840,1664,
s586383389,p03753,u133391510,1564718318,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,7872,2088,
s646124586,p03753,u133391510,1564717817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,49792,1457,
s479606251,p03753,u025222195,1561643854,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,5760,6138,
s134693000,p03753,u025222195,1561643714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5760,6114,
s800700483,p03753,u025222195,1561643476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5760,5928,
s903911210,p03753,u474036918,1558482900,C#,C# (Mono 4.6.2.0),cs,Accepted,247,43260,4478,
s452543988,p03753,u474036918,1558480156,C#,C# (Mono 4.6.2.0),cs,Runtime Error,224,40672,4339,
s132701495,p03753,u119460590,1555970862,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,16768,3978,
s608442748,p03753,u119460590,1555970553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,16768,3959,
s205459485,p03753,u119460590,1555970259,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,16640,3900,
s855294901,p03753,u930898631,1555485085,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6528,3754,
s192708352,p03753,u930898631,1555484852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,6528,3735,
s474543382,p03753,u537871123,1554918754,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,21248,4399,
s501783466,p03753,u537871123,1554918676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,21248,4391,
s255287881,p03753,u537871123,1554917275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,18816,4404,
s867551189,p03753,u537871123,1554916754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8192,4377,
s453943409,p03753,u537871123,1554916531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,11648,4400,
s010451726,p03753,u537871123,1554916273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,11648,4392,
s255068808,p03753,u300752229,1554349803,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,25984,7470,
s988875096,p03753,u300752229,1554349016,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1064,123420,7646,
s505136519,p03753,u300752229,1554348537,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1060,22272,7708,
s710468525,p03753,u300752229,1554348371,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,11264,7712,
s615854211,p03753,u300752229,1554348248,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7690,
s290482539,p03753,u692632484,1553578775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,29316,1911,
s701857587,p03753,u692632484,1553578300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,16760,1830,
s946023105,p03753,u468700753,1551504748,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,14720,3540,
s017488710,p03753,u468700753,1551504500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,14720,1983,
s793799136,p03753,u468700753,1551504313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2688,2007,
s583813556,p03753,u533920479,1550006496,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1664,1154,
s382154418,p03753,u723721005,1548209380,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,512,500,
s206800088,p03753,u247366051,1548209226,C++,C++ (GCC 5.4.1),cpp,Runtime Error,105,7296,499,
s004124927,p03753,u476418095,1548209190,C++,C++ (GCC 5.4.1),cpp,Runtime Error,103,8448,499,
s216340947,p03753,u247366051,1548209158,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,6400,498,
s105503775,p03753,u426964396,1548209138,C++,C++ (GCC 5.4.1),cpp,Runtime Error,103,512,497,
s591347170,p03753,u247366051,1548209045,C++,C++ (GCC 5.4.1),cpp,Runtime Error,104,4736,477,
s737260732,p03753,u424110125,1547176549,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,16768,1711,
s264887439,p03753,u424110125,1547175960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,16768,1716,
s779876449,p03753,u424110125,1547175698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,23424,1630,
s972611442,p03753,u424110125,1547175542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,23424,1653,
s794828446,p03753,u424110125,1547174422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,23424,1628,
s959348915,p03753,u782603264,1542995194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1057,17408,3021,
s223397408,p03753,u236433947,1541523541,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,15232,4914,
s029625075,p03753,u236433947,1541521792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,13568,3616,
s077284768,p03753,u236433947,1541521466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,13568,3680,
s532118405,p03753,u236433947,1541519087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,7936,3016,
s043671930,p03753,u236433947,1541516654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1064,123208,3613,
s185256941,p03753,u236433947,1541516464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1064,123208,3591,
s416799302,p03753,u236433947,1541515994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1064,124068,3589,
s382593763,p03753,u236433947,1541513207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1057,66808,2464,
s957280929,p03753,u236433947,1541513137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1063,133764,2464,
s853834281,p03753,u870024139,1541471305,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,29184,4136,
s945978098,p03753,u870024139,1541471080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,21504,2840,
s794750694,p03753,u870024139,1541470905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,21504,2850,
s440866916,p03753,u870024139,1541470769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,21504,2963,
s234015845,p03753,u870024139,1541469628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,21504,1568,
s352973554,p03753,u660613376,1541203069,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,43256,1582,
s998919289,p03753,u722324785,1539660691,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13952,1994,
s615912268,p03753,u379947938,1539477126,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,15744,1385,
s072367298,p03753,u379947938,1539475505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,6144,1185,
s705777863,p03753,u379947938,1539475431,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,1184,
s181964819,p03753,u584355711,1538966212,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,16768,3753,
s183218184,p03753,u584355711,1538966129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,16768,3743,
s753996718,p03753,u584355711,1538965114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,16768,3764,
s778068525,p03753,u584355711,1538963245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,16768,3723,
s748898926,p03753,u584355711,1538962179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,16768,3685,
s120869479,p03753,u762187782,1536873063,Java,Java8 (OpenJDK 1.8.0),java,Accepted,411,68980,5170,
s905377785,p03753,u762187782,1536872919,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,354,70876,5178,
s020499978,p03753,u314396879,1532137774,Ruby,Ruby (2.3.3),rb,Accepted,956,26960,1406,
s517966240,p03753,u314396879,1532136687,Ruby,Ruby (2.3.3),rb,Wrong Answer,1060,26960,1443,
s230157346,p03753,u292342703,1530128069,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,25216,3336,
s226561815,p03753,u292342703,1530127849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,25216,3337,
s043184812,p03753,u292342703,1530127589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,25216,3340,
s201016453,p03753,u292342703,1530127550,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3341,
s473209493,p03753,u292342703,1530127525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,25216,3336,
s763669740,p03753,u687214625,1529951371,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,9728,2063,
s786901051,p03753,u687214625,1529951306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,9728,2059,
s109330870,p03753,u191859631,1528725851,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,14592,1893,
