submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s573788947,p00121,u049242937,1582512886,Rust,Rust,rs,Accepted,0,5048,1336,1/1
s417482014,p00121,u540218629,1428326596,JavaScript,JavaScript,js,Time Limit Exceeded,19970,51700,975,0/1
s459669248,p00121,u540218629,1428327712,JavaScript,JavaScript,js,Time Limit Exceeded,19950,51464,973,0/1
s423419620,p00121,u540218629,1428329254,JavaScript,JavaScript,js,Accepted,120,19228,1037,1/1
s275722468,p00121,u542962065,1450582176,JavaScript,JavaScript,js,Runtime Error,0,0,2232,0/1
s645861190,p00121,u111688608,1412318418,C#,C#,cs,Compile Error,0,0,2209,0/1
s417438422,p00121,u111688608,1412318451,C#,C#,cs,Memory Limit Exceeded,20000,1025080,2164,0/1
s592780465,p00121,u077582668,1429373048,C#,C#,cs,Time Limit Exceeded,20000,5504,2579,0/1
s251158022,p00121,u077582668,1429373132,C#,C#,cs,Time Limit Exceeded,20000,6080,2581,0/1
s120508957,p00121,u701413552,1472553260,C#,C#,cs,Accepted,1270,9320,4364,1/1
s714433057,p00121,u701413552,1472554798,C#,C#,cs,Time Limit Exceeded,6820,11996,5522,0/1
s535830239,p00121,u701413552,1472559947,C#,C#,cs,Compile Error,0,0,2790,0/1
s448727287,p00121,u701413552,1472559992,C#,C#,cs,Accepted,20,12820,2715,1/1
s582405367,p00121,u109619343,1368610460,C#,C#,cs,Time Limit Exceeded,20000,10508,3472,0/1
s481088631,p00121,u512392725,1392567750,C#,C#,cs,Compile Error,110,0,3212,0/1
s182585648,p00121,u512392725,1392567798,C#,C#,cs,Time Limit Exceeded,9930,8224,3214,0/1
s955884729,p00121,u512392725,1392569286,C#,C#,cs,Compile Error,9930,0,3308,0/1
s669590608,p00121,u512392725,1392569314,C#,C#,cs,Time Limit Exceeded,9600,8396,3310,0/1
s148322363,p00121,u512392725,1392569377,C#,C#,cs,Time Limit Exceeded,9650,8708,3353,0/1
s181580354,p00121,u512392725,1392569484,C#,C#,cs,Runtime Error,0,0,3429,0/1
s301933084,p00121,u512392725,1392571093,C#,C#,cs,Time Limit Exceeded,3470,8116,3405,0/1
s310292184,p00121,u512392725,1392572532,C#,C#,cs,Compile Error,0,0,4436,0/1
s753878042,p00121,u512392725,1392572571,C#,C#,cs,Runtime Error,0,0,4438,0/1
s773931656,p00121,u512392725,1392572634,C#,C#,cs,Time Limit Exceeded,3720,8160,4439,0/1
s429351150,p00121,u512392725,1392572721,C#,C#,cs,Runtime Error,0,0,4438,0/1
