submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s172673495,p03509,u970690920,1600210850,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5944,462,
s997265453,p03509,u657913472,1598672536,Ruby,Ruby (2.7.1),rb,Accepted,182,23732,91,
s559673758,p03509,u657913472,1598672448,Ruby,Ruby (2.7.1),rb,Accepted,176,23780,104,
s879835412,p03509,u909704878,1592016003,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,445,
s831261470,p03509,u319282133,1591838041,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,1059,
s077743869,p03509,u319282133,1591837547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2688,1375,
s996441452,p03509,u319282133,1591837401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2688,1372,
s293153198,p03509,u319282133,1591837280,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1373,
s760201592,p03509,u883959666,1589318761,C#,C# (Mono 4.6.2.0),cs,Accepted,200,25384,6286,
s983677348,p03509,u883959666,1589318432,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,210,25256,6266,
s868083666,p03509,u685789660,1588474090,Rust,Rust (1.15.1),rs,Accepted,60,10492,2656,
s006487940,p03509,u657913472,1587848014,Perl,Perl (v5.18.2),pl,Accepted,162,20464,79,
s015247924,p03509,u657913472,1587847993,Perl,Perl (v5.18.2),pl,Wrong Answer,163,19200,82,
s220400218,p03509,u657913472,1587847903,Perl,Perl (v5.18.2),pl,Accepted,151,19200,83,
s498686457,p03509,u657913472,1587847749,Perl,Perl (v5.18.2),pl,Wrong Answer,184,19200,83,
s131047428,p03509,u657913472,1587847718,Perl,Perl (v5.18.2),pl,Accepted,172,20464,85,
s319889305,p03509,u843175622,1586450110,Rust,Rust (1.15.1),rs,Accepted,22,10232,927,
s431401872,p03509,u843175622,1586440204,Rust,Rust (1.15.1),rs,Wrong Answer,26,9464,1126,
s648371022,p03509,u843175622,1586439953,Rust,Rust (1.15.1),rs,Wrong Answer,26,9464,1111,
s888255338,p03509,u223904637,1586320925,Python,Python (3.4.3),py,Accepted,452,31368,249,
s244088787,p03509,u860546679,1586317013,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,523,
s655825496,p03509,u860546679,1586316746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1152,568,
s343355703,p03509,u860546679,1586316566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1152,567,
s816447353,p03509,u860546679,1586316277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1024,571,
s884092924,p03509,u860546679,1586314364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,621,
s051286110,p03509,u640323045,1583482636,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2560,1103,
s839591985,p03509,u640323045,1583482426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,2560,1097,
s371966226,p03509,u640323045,1583482134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,1096,
s527844153,p03509,u640323045,1583481970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1792,1096,
s583792427,p03509,u817760251,1580463806,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,514,
s688867045,p03509,u506255180,1580356994,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1920,969,
s894096735,p03509,u648138491,1580340288,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4224,2652,
s647904587,p03509,u045643130,1576981769,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,798,
s683180977,p03509,u045643130,1576981442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3440,1402,
s687842763,p03509,u468700753,1576941257,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1341,
s744289748,p03509,u111121874,1576197287,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,654,
s899034214,p03509,u947199941,1575833421,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,1151,
s662180670,p03509,u120582723,1575758641,Lua,Lua (5.3.2),lua,Accepted,115,2424,289,
s750115536,p03509,u843175622,1571246664,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1528,895,
s845428567,p03509,u843175622,1571233537,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,475,
s327720809,p03509,u843175622,1571232185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,599,
s566302134,p03509,u107292917,1569648584,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2936,1678,
s855554445,p03509,u394033362,1566313693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3712,988,
s622271720,p03509,u102461423,1566192001,Python,Python (3.4.3),py,Accepted,281,53752,497,
s907879453,p03509,u562935282,1565462294,Python,Python (3.4.3),py,Accepted,359,21392,290,
s874119350,p03509,u766830501,1565160408,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2560,5079,
s652094161,p03509,u237809538,1563838862,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,617,
s539823600,p03509,u237809538,1563824544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,3328,691,
s149850704,p03509,u237809538,1563824297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,3328,693,
s374572408,p03509,u756088996,1563661678,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2560,888,
s367219425,p03509,u800551451,1563658509,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1400,1349,
s229041316,p03509,u958742203,1563508378,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2420,760,
s837713436,p03509,u958742203,1563508346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2420,760,
s187122545,p03509,u958742203,1563508003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2420,813,
s043696082,p03509,u958742203,1563507955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,2420,811,
s080628723,p03509,u958742203,1563507902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,2420,812,
s927092022,p03509,u778265195,1563503297,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1920,4284,
s472935074,p03509,u778265195,1563503002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,4276,
s976807567,p03509,u778265195,1563502337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,4262,
s640201401,p03509,u778265195,1563502261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,4252,
