submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s558173707,p04028,u072274941,1601260808,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3724,1826,
s767608257,p04028,u417212867,1601254384,Java,Java (OpenJDK 1.8.0),java,Runtime Error,2234,944548,7673,
s703653560,p04028,u091870478,1601093237,C++,C++ (GCC 9.2.1),cpp,Accepted,165,199700,2039,
s768482123,p04028,u735032894,1601057971,C++,C++ (Clang 10.0.0),cpp,Accepted,377,199036,1390,
s606541533,p04028,u735032894,1601057555,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,648,199004,1346,
s700256818,p04028,u735032894,1601057523,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,649,199020,1346,
s592966939,p04028,u735032894,1601057492,C++,C++ (Clang 10.0.0),cpp,Memory Limit Exceeded,863,394276,1357,
s499344222,p04028,u735032894,1601057461,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,853,394300,1347,
s246195233,p04028,u846379833,1601039606,C++,C++ (GCC 9.2.1),cpp,Accepted,190,101384,931,
s263435086,p04028,u735032894,1601036876,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2356,3515860,1755,
s494950058,p04028,u735032894,1601036821,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2447,3525476,1763,
s112334773,p04028,u735032894,1601035857,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2526,3523184,1697,
s108206702,p04028,u206350900,1600680587,C,C (GCC 9.2.1),c,Accepted,42,1772,630,
s817281235,p04028,u842028864,1600539476,C++,C++ (GCC 9.2.1),cpp,Accepted,168,198828,578,
s561796994,p04028,u641970797,1600533096,C++,C++ (GCC 9.2.1),cpp,Accepted,227,150320,1054,
s136909574,p04028,u156874980,1600528696,C++,C++ (GCC 9.2.1),cpp,Accepted,111,70512,1049,
s968616230,p04028,u168026006,1600224741,C++,C++ (GCC 9.2.1),cpp,Accepted,250,199012,2812,
s690399736,p04028,u443685186,1600163515,C++,C++ (GCC 9.2.1),cpp,Accepted,379,199784,4964,
s258120185,p04028,u443685186,1600163136,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,449,316168,4748,
s674518557,p04028,u443685186,1600162823,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,594,511912,4741,
s096649508,p04028,u443685186,1600162506,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,582,511836,4739,
s707273988,p04028,u224232591,1600152389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3708,1540,
s323552228,p04028,u224232591,1600138275,C++,C++ (GCC 9.2.1),cpp,Runtime Error,960,119352,1396,
s581247778,p04028,u732187241,1600097889,C++,C++ (GCC 9.2.1),cpp,Runtime Error,327,224216,2817,
s023188759,p04028,u732187241,1600097833,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,235428,2798,
s771126198,p04028,u373008269,1599994320,C++,C++ (GCC 9.2.1),cpp,Accepted,1026,5036,2348,
s368297610,p04028,u700218970,1599793671,C++,C++ (GCC 9.2.1),cpp,Accepted,1281,199884,3791,
s337624396,p04028,u700218970,1599793059,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,199828,3281,
s593196708,p04028,u700218970,1599792614,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,296900,3279,
s735472615,p04028,u700218970,1599792311,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,297320,3231,
s843927652,p04028,u844213925,1599720361,C++,C++ (GCC 9.2.1),cpp,Accepted,231,98304,3482,
s858457728,p04028,u443685186,1599705656,C++,C++ (GCC 9.2.1),cpp,Accepted,189,102280,3465,
s149352421,p04028,u577774192,1599436148,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3712,3044,
s891680226,p04028,u237390401,1599402801,C++,C++ (GCC 9.2.1),cpp,Accepted,512,199132,785,
s238447926,p04028,u247904511,1598851235,C++,C++ (GCC 9.2.1),cpp,Accepted,133,103376,4543,
s696562072,p04028,u127219143,1598671991,C++,C++ (GCC 9.2.1),cpp,Accepted,296,199136,1178,
s250755223,p04028,u845287944,1598478428,C++,C++ (Clang 10.0.0),cpp,Accepted,157,100996,996,
s129999634,p04028,u915913072,1598463454,C++,C++ (GCC 9.2.1),cpp,Accepted,1149,200036,1157,
s930050947,p04028,u673211643,1598153171,C++,C++ (GCC 9.2.1),cpp,Accepted,156,199036,2425,
s432291563,p04028,u732412551,1597889009,Rust,Rust (1.42.0),rs,Accepted,160,99952,18044,
s520442902,p04028,u418541852,1597653496,C++,C++ (GCC 9.2.1),cpp,Accepted,105,120276,2159,
s610300994,p04028,u101018317,1597632733,C++,C++ (GCC 9.2.1),cpp,Accepted,109,3768,463,
s081260927,p04028,u101018317,1597631825,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,264,394648,409,
s917139089,p04028,u306482197,1597333921,C++,C++ (GCC 9.2.1),cpp,Accepted,198,206820,515,
s930809694,p04028,u943070796,1597281959,C++,C++ (GCC 9.2.1),cpp,Accepted,252,214728,11899,
s432082945,p04028,u766138545,1597264567,C++,C++ (GCC 9.2.1),cpp,Accepted,146,120360,528,
s970581749,p04028,u991713078,1597264260,Text,Text (cat 8.28),txt,Wrong Answer,8,2168,181,
s803023389,p04028,u077362329,1597262810,C++,C++ (GCC 9.2.1),cpp,Accepted,100,70636,605,
s838148752,p04028,u081297966,1597262548,C++,C++ (GCC 9.2.1),cpp,Accepted,98,70556,595,
