submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055016768,p02169,u011606241,1568864713,Rust,Rust,rs,Accepted,0,5040,5112,35/35
s448278607,p02169,u409832240,1573532323,C,C,c,Accepted,0,2088,864,35/35
s419946678,p02169,u438263800,1592911593,C++,C++14,cpp,Accepted,380,3252,2676,35/35
s504798520,p02169,u102030241,1569504448,C++,C++14,cpp,Accepted,10,21676,2201,35/35
s657067899,p02169,u924665348,1569472544,C++,C++14,cpp,Accepted,0,3144,2860,35/35
s520936854,p02169,u514597327,1569175786,C++,C++11,cpp,Accepted,0,3128,1810,35/35
s213893607,p02169,u697145890,1569010692,C++,C++,cpp,Accepted,0,10972,1676,35/35
s796700091,p02169,u301983935,1568993360,C++,C++14,cpp,Accepted,50,3148,1840,35/35
s506762739,p02169,u813675766,1568958597,C++,C++14,cpp,Accepted,1110,3104,893,35/35
s054498602,p02169,u781622789,1568910177,C++,C++14,cpp,Accepted,150,3152,1420,35/35
s064936598,p02169,u497519802,1568908821,C++,C++14,cpp,Accepted,10,14952,2626,35/35
s097920697,p02169,u414351000,1568904572,C++,C++14,cpp,Accepted,780,3152,3368,35/35
s988415600,p02169,u514537648,1568903220,C++,C++,cpp,Accepted,690,7816,3968,35/35
s255127377,p02169,u580955605,1568900789,C++,C++14,cpp,Accepted,0,6732,11317,35/35
s333231469,p02169,u548359602,1568891943,C++,C++14,cpp,Accepted,100,7812,1658,35/35
s770301627,p02169,u130728191,1568891933,C++,C++14,cpp,Accepted,180,14932,6548,35/35
s500296519,p02169,u346550152,1568875251,C++,C++14,cpp,Accepted,0,3164,2147,35/35
s284555374,p02169,u557623330,1568874027,C++,C++14,cpp,Accepted,10,21688,2201,35/35
s234823840,p02169,u263582529,1568873818,C++,C++14,cpp,Accepted,40,15184,1876,35/35
s848101988,p02169,u193016842,1568873665,C++,C++14,cpp,Accepted,690,7816,3968,35/35
s186058025,p02169,u020142116,1568872974,C++,C++14,cpp,Accepted,780,3148,3700,35/35
s999068303,p02169,u509663130,1568871844,C++,C++14,cpp,Accepted,140,3248,4496,35/35
s335983537,p02169,u686513467,1568869526,C++,C++14,cpp,Accepted,30,3228,5226,35/35
s192800072,p02169,u221595099,1568869054,C++,C++14,cpp,Accepted,100,11044,11234,35/35
s057834023,p02169,u984106796,1568868545,C++,C++14,cpp,Accepted,130,3124,8568,35/35
s867397304,p02169,u875838458,1568868211,C++,C++14,cpp,Accepted,170,10980,4532,35/35
s016522884,p02169,u400441014,1568867797,C++,C++14,cpp,Accepted,0,3308,3013,35/35
s248886213,p02169,u909747469,1568867703,C++,C++14,cpp,Accepted,450,4688,1691,35/35
s745570628,p02169,u360540050,1568867025,C++,C++14,cpp,Accepted,100,3220,1401,35/35
s802818438,p02169,u586342502,1568865253,C++,C++14,cpp,Accepted,90,11100,3582,35/35
s007493929,p02169,u029745525,1568865097,C++,C++14,cpp,Accepted,30,10312,945,35/35
s875251503,p02169,u395024807,1568864152,C++,C++14,cpp,Accepted,10,12504,1925,35/35
s969538944,p02169,u001645739,1568863358,C++,C++14,cpp,Accepted,0,3240,5696,35/35
s080841501,p02169,u580482263,1568862623,C++,C++,cpp,Accepted,430,6340,1558,35/35
s876906391,p02169,u350859977,1568861498,C++,C++14,cpp,Accepted,0,5224,1840,35/35
s312249543,p02169,u380880260,1568861116,C++,C++14,cpp,Accepted,10,12084,767,35/35
s183409786,p02169,u953305618,1568860660,C++,C++14,cpp,Accepted,110,3280,3231,35/35
s126468320,p02169,u853158149,1568868078,Python,Python3,py,Accepted,500,60068,1453,35/35
