submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s207904251,p02027,u011606241,1574415026,Rust,Rust,rs,Accepted,20,5028,2832,20/20
s565580664,p02027,u100875060,1545554708,C#,C#,cs,Wrong Answer,60,16504,975,0/20
s709537117,p02027,u514597327,1551779425,Scala,Scala,scala,Accepted,750,295000,829,20/20
s699392164,p02027,u788025930,1584425221,Java,JAVA,java,Accepted,480,85876,1135,20/20
s193886294,p02027,u409832240,1568697937,C,C,c,Accepted,80,14952,421,20/20
s064932769,p02027,u852311840,1545544839,C++,C++14,cpp,Accepted,60,34312,577,20/20
s830536371,p02027,u924665348,1545544954,C++,C++11,cpp,Accepted,240,26564,639,20/20
s047661677,p02027,u197853378,1545545258,C++,C++14,cpp,Accepted,80,20808,1022,20/20
s870452371,p02027,u618330043,1545546054,C++,C++14,cpp,Accepted,110,3104,509,20/20
s107197381,p02027,u320572148,1545546379,C++,C++14,cpp,Accepted,590,3092,457,20/20
s256164931,p02027,u220324665,1545546609,C++,C++,cpp,Accepted,20,17912,543,20/20
s593627734,p02027,u608725998,1545547832,C++,C++14,cpp,Accepted,260,41364,1111,20/20
s858656541,p02027,u155879025,1545548181,C++,C++14,cpp,Accepted,30,18676,658,20/20
s210639669,p02027,u159644375,1545564662,C++,C++14,cpp,Wrong Answer,0,4348,2243,0/20
s436574247,p02027,u159644375,1545565224,C++,C++,cpp,Compile Error,0,0,2251,0/20
s973689085,p02027,u159644375,1545565230,C++,C++14,cpp,Wrong Answer,0,4352,2251,0/20
s773147439,p02027,u159644375,1545565238,C++,C++14,cpp,Wrong Answer,0,4352,2251,0/20
s696450404,p02027,u159644375,1545565516,C++,C++14,cpp,Accepted,30,18672,2248,20/20
s355497966,p02027,u516689814,1545730792,C++,C++14,cpp,Accepted,760,13144,961,20/20
s755176292,p02027,u048165342,1546053190,C++,C++14,cpp,Accepted,10,13436,5349,20/20
s649490777,p02027,u455494700,1546099173,C++,C++,cpp,Accepted,70,18748,423,20/20
s350038348,p02027,u697145890,1546161664,C++,C++,cpp,Accepted,0,17140,1053,20/20
s765834237,p02027,u231562319,1546414241,C++,C++14,cpp,Accepted,700,3104,793,20/20
s731015323,p02027,u868447400,1577441789,C++,C++14,cpp,Accepted,0,8064,385,20/20
s943451611,p02027,u269983814,1558104361,C++,C++14,cpp,Accepted,240,19304,594,20/20
s659393447,p02027,u613278035,1557921020,C++,C++14,cpp,Accepted,20,3540,942,20/20
s124730540,p02027,u661973509,1557920787,C++,C++14,cpp,Accepted,50,10864,617,20/20
s328845488,p02027,u732768284,1557920538,C++,C++14,cpp,Accepted,1130,159268,494,20/20
s520936681,p02027,u695600391,1557917812,C++,C++11,cpp,Accepted,20,16500,597,20/20
s061277565,p02027,u467175809,1555563648,C++,C++,cpp,Accepted,30,3816,528,20/20
s395937227,p02027,u186082958,1547325182,C++,C++14,cpp,Accepted,370,25432,848,20/20
s122040453,p02027,u137027976,1546623142,C++,C++,cpp,Accepted,0,4792,1229,20/20
