submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s636989547,p03983,u102461423,1594736873,Python,Python (3.8.2),py,Accepted,534,39516,1365,
s069225198,p03983,u102461423,1594736800,Python,Python (3.8.2),py,Accepted,949,120220,1106,
s624315289,p03983,u504103417,1591370356,C++,C++14 (Clang 3.8.0),cpp,Accepted,948,9728,2355,
s528502780,p03983,u504103417,1591370155,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1055,9472,2258,
s747603896,p03983,u504103417,1591370039,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1055,9472,2276,
s743076968,p03983,u504103417,1591369740,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1055,9472,2252,
s096654621,p03983,u504103417,1591369719,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1055,9472,2270,
s683890368,p03983,u504103417,1591369511,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1055,9472,2148,
s074506628,p03983,u504103417,1591368114,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1056,184832,2511,
s006682260,p03983,u504103417,1591368096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,183296,2511,
s427761747,p03983,u504103417,1591367452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1060,201856,2349,
s230720237,p03983,u504103417,1591367359,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1062,201216,2477,
