submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s019610120,p00780,u540218629,1432437296,JavaScript,JavaScript,js,Accepted,20,11488,748,1/1
s735554197,p00780,u077582668,1430651528,C#,C#,cs,Compile Error,160,0,1252,0/1
s283388999,p00780,u077582668,1430651569,C#,C#,cs,Accepted,50,10828,1251,1/1
s325634136,p00780,u235485197,1494669571,C#,C#,cs,Accepted,20,10140,1054,1/1
s457535894,p00780,u682603602,1557383360,C#,C#,cs,Accepted,70,18416,1486,1/1
s786437028,p00780,u073437081,1470036073,Scala,Scala,scala,Runtime Error,0,0,644,0/1
s030392280,p00780,u073437081,1470036211,Scala,Scala,scala,Accepted,780,64568,640,1/1
s218324153,p00780,u532353839,1408337415,Java,JAVA,java,Accepted,390,19736,627,1/1
s915960770,p00780,u532353839,1408337663,Java,JAVA,java,Accepted,60,17876,742,1/1
s413498677,p00780,u394402865,1429963916,Java,JAVA,java,Accepted,80,19536,1386,1/1
s443610916,p00780,u739256779,1433163933,Java,JAVA,java,Wrong Answer,400,28104,890,0/1
s498681038,p00780,u739256779,1433163989,Java,JAVA,java,Wrong Answer,130,21324,858,0/1
s275165787,p00780,u739256779,1433164257,Java,JAVA,java,Accepted,80,17880,1013,1/1
s087269526,p00780,u739256779,1433164656,Java,JAVA,java,Wrong Answer,70,20180,885,0/1
s117622328,p00780,u739256779,1433164695,Java,JAVA,java,Wrong Answer,70,19852,885,0/1
s960810553,p00780,u739256779,1433165963,Java,JAVA,java,Accepted,70,19964,916,1/1
s126311414,p00780,u739256779,1433166298,Java,JAVA,java,Wrong Answer,170,23992,899,0/1
s380503642,p00780,u739256779,1433166364,Java,JAVA,java,Accepted,70,19948,848,1/1
s808975036,p00780,u722076734,1440682089,Java,JAVA,java,Accepted,50,19460,4284,1/1
s019286956,p00780,u722076734,1440682110,Java,JAVA,java,Accepted,50,19792,4284,1/1
s932227968,p00780,u722076734,1440682158,Java,JAVA,java,Accepted,60,19676,4282,1/1
s080487015,p00780,u567478557,1442644953,Java,JAVA,java,Accepted,80,28524,1016,1/1
s330057082,p00780,u116766943,1448157347,Java,JAVA,java,Accepted,80,26508,767,1/1
s620168106,p00780,u489809100,1448260429,Java,JAVA,java,Accepted,60,24708,1125,1/1
s530480085,p00780,u808689778,1461392124,Java,JAVA,java,Runtime Error,0,0,2126,0/1
s314814937,p00780,u808689778,1461392225,Java,JAVA,java,Runtime Error,0,0,2125,0/1
s945474208,p00780,u808689778,1461392581,Java,JAVA,java,Runtime Error,0,0,2124,0/1
s078550533,p00780,u763253508,1461594540,Java,JAVA,java,Compile Error,100,0,882,0/1
s201192550,p00780,u763253508,1461594736,Java,JAVA,java,Runtime Error,0,0,875,0/1
s480012929,p00780,u763253508,1461594854,Java,JAVA,java,Compile Error,0,0,882,0/1
s091434910,p00780,u763253508,1461594913,Java,JAVA,java,Runtime Error,0,0,875,0/1
s889271219,p00780,u763253508,1461595458,Java,JAVA,java,Compile Error,60,0,918,0/1
s502045189,p00780,u763253508,1461595572,Java,JAVA,java,Runtime Error,0,0,911,0/1
s113456700,p00780,u763253508,1461595681,Java,JAVA,java,Runtime Error,0,0,911,0/1
s998623575,p00780,u763253508,1461595823,Java,JAVA,java,Runtime Error,0,0,911,0/1
s714921358,p00780,u763253508,1461596041,Java,JAVA,java,Runtime Error,0,0,911,0/1
s801140760,p00780,u763253508,1461596274,Java,JAVA,java,Runtime Error,0,0,901,0/1
s849438639,p00780,u763253508,1461596690,Java,JAVA,java,Runtime Error,0,0,891,0/1
s350154691,p00780,u763253508,1461597863,Java,JAVA,java,Wrong Answer,790,27600,886,0/1
s654274837,p00780,u763253508,1461598006,Java,JAVA,java,Compile Error,60,0,865,0/1
s865761759,p00780,u576153335,1470131155,Java,JAVA,java,Accepted,90,26856,1239,1/1
s556359244,p00780,u213247212,1278491987,Java,JAVA,java,Wrong Answer,90,12000,551,
s186316603,p00780,u213247212,1278492365,Java,JAVA,java,Wrong Answer,100,12000,597,
s117927163,p00780,u213247212,1278492597,Java,JAVA,java,Accepted,90,12000,596,
s849547640,p00780,u660498157,1301841648,Java,JAVA,java,Accepted,90,12000,1115,
s774392085,p00780,u413996626,1314296529,Java,JAVA,java,Accepted,90,11000,520,
s287464165,p00780,u355438851,1320631198,Java,JAVA,java,Accepted,100,12000,957,
