submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s824599113,p01560,u211636833,1512394919,C#,C#,cs,Accepted,3060,25984,4996,21/21
s966650629,p01560,u755268821,1474609036,Java,JAVA,java,Wrong Answer,710,32820,1478,3/21
s979050705,p01560,u755268821,1474609138,Java,JAVA,java,Wrong Answer,670,36816,1480,3/21
s435560643,p01560,u755268821,1474613506,Java,JAVA,java,Memory Limit Exceeded,1530,693464,1645,3/21
s901204146,p01560,u755268821,1474614305,Java,JAVA,java,Memory Limit Exceeded,3990,717112,1792,3/21
s331692577,p01560,u755268821,1474614725,Java,JAVA,java,Accepted,1470,35508,2005,21/21
s737125327,p01560,u755268821,1474614780,Java,JAVA,java,Compile Error,820,0,2017,0/21
s412227516,p01560,u755268821,1474614811,Java,JAVA,java,Accepted,880,35940,2002,21/21
s823354365,p01560,u755268821,1474614821,Java,JAVA,java,Accepted,880,36060,2002,21/21
s517655615,p01560,u323357326,1475412902,Java,JAVA,java,Accepted,980,36160,1639,21/21
s928879724,p01560,u211138527,1530701456,Java,JAVA,java,Compile Error,0,0,4408,0/21
s945558091,p01560,u211138527,1530701513,Java,JAVA,java,Wrong Answer,350,77024,4376,3/21
s789379900,p01560,u211138527,1530701840,Java,JAVA,java,Wrong Answer,760,77920,4473,4/21
s072620499,p01560,u211138527,1530703191,Java,JAVA,java,Wrong Answer,710,78220,4600,17/21
s708773193,p01560,u211138527,1530704189,Java,JAVA,java,Wrong Answer,720,78232,4600,17/21
s132040432,p01560,u211138527,1530704211,Java,JAVA,java,Accepted,1200,78244,4560,21/21
s946242361,p01560,u211138527,1530704453,Java,JAVA,java,Accepted,720,78340,4584,21/21
s009446957,p01560,u211138527,1530704928,Java,JAVA,java,Accepted,710,78328,4584,21/21
s600825625,p01560,u211138527,1530704959,Java,JAVA,java,Accepted,720,78292,4585,21/21
s984566093,p01560,u211138527,1530704974,Java,JAVA,java,Accepted,790,78384,4585,21/21
s125175138,p01560,u660498157,1348072785,Java,JAVA,java,Accepted,5040,20000,1478,21/21
s514003183,p01560,u708993917,1442404735,C,C,c,Time Limit Exceeded,20000,632,1651,3/21
s964570506,p01560,u847467233,1511702889,C,C,c,Accepted,660,1820,893,21/21
s526257942,p01560,u847467233,1511703614,C,C,c,Accepted,650,1812,802,21/21
s216695292,p01560,u235813057,1531262298,C++,C++14,cpp,Memory Limit Exceeded,590,183228,1396,3/21
s235963553,p01560,u235813057,1531262644,C++,C++14,cpp,Memory Limit Exceeded,660,175256,1368,3/21
s622150746,p01560,u235813057,1531263060,C++,C++14,cpp,Memory Limit Exceeded,790,169148,1383,3/21
s866493357,p01560,u235813057,1531263306,C++,C++14,cpp,Memory Limit Exceeded,820,169240,1423,3/21
s781776402,p01560,u235813057,1531263365,C++,C++14,cpp,Memory Limit Exceeded,770,131884,1450,3/21
s403610431,p01560,u235813057,1531263471,C++,C++14,cpp,Memory Limit Exceeded,760,131892,1410,3/21
s227294107,p01560,u235813057,1531264378,C++,C++14,cpp,Wrong Answer,0,27820,1764,0/21
s705349969,p01560,u235813057,1531264391,C++,C++14,cpp,Time Limit Exceeded,6580,122736,1727,4/21
s680926273,p01560,u235813057,1531264659,C++,C++14,cpp,Time Limit Exceeded,6610,122064,1760,4/21
s161740843,p01560,u235813057,1531264740,C++,C++14,cpp,Time Limit Exceeded,6600,122832,1707,4/21
s858668982,p01560,u235813057,1531264819,C++,C++14,cpp,Compile Error,0,0,1710,0/21
s764550294,p01560,u235813057,1531264836,C++,C++14,cpp,Time Limit Exceeded,6550,122880,1711,4/21
s134239050,p01560,u235813057,1531264996,C++,C++14,cpp,Compile Error,0,0,1778,0/21
s156338957,p01560,u235813057,1531265015,C++,C++14,cpp,Accepted,1990,122884,1777,21/21
s971617118,p01560,u414351000,1540268083,C++,C++14,cpp,Accepted,370,19608,1942,21/21
s328503932,p01560,u289594538,1540445753,C++,C++14,cpp,Accepted,3590,27784,1304,21/21
s910983097,p01560,u289594538,1540445926,C++,C++14,cpp,Accepted,3130,27796,1274,21/21
s761862156,p01560,u835414158,1545567879,C++,C++11,cpp,Accepted,640,11500,12840,21/21
s915203715,p01560,u199259534,1556027449,C++,C++14,cpp,Wrong Answer,90,19020,2456,3/21
s858664226,p01560,u199259534,1556027489,C++,C++14,cpp,Wrong Answer,90,19116,2456,4/21
s371989708,p01560,u199259534,1556027952,C++,C++14,cpp,Wrong Answer,130,27380,3147,6/21
s333720497,p01560,u199259534,1556030782,C++,C++14,cpp,Accepted,720,19200,3085,21/21
s605335685,p01560,u914809068,1405735882,C++,C++11,cpp,Accepted,850,9252,2513,21/21
s973087627,p01560,u914809068,1405736449,C++,C++11,cpp,Accepted,780,9240,2548,21/21
s109545699,p01560,u164882951,1408595088,C++,C++,cpp,Wrong Answer,430,17456,1180,3/21
s188266579,p01560,u164882951,1408595140,C++,C++,cpp,Wrong Answer,440,25644,1207,3/21
s091622184,p01560,u164882951,1408595500,C++,C++,cpp,Wrong Answer,430,17452,1194,5/21
s893550311,p01560,u164882951,1408595562,C++,C++,cpp,Wrong Answer,440,25644,1221,5/21
s802087462,p01560,u164882951,1408596608,C++,C++,cpp,Accepted,850,25644,1231,21/21
s586138554,p01560,u164882951,1408596678,C++,C++,cpp,Accepted,820,17452,1204,21/21
s157075675,p01560,u664278326,1410783329,C++,C++11,cpp,Accepted,1290,9384,1159,21/21
s842562792,p01560,u827448139,1412253713,C++,C++11,cpp,Wrong Answer,0,1264,1776,3/21
s220622481,p01560,u827448139,1412253780,C++,C++11,cpp,Runtime Error,560,17484,1775,4/21
s399215242,p01560,u827448139,1412254143,C++,C++11,cpp,Accepted,1270,17496,1775,21/21
s918317392,p01560,u827448139,1412322691,C++,C++11,cpp,Accepted,1260,17484,2232,21/21
s650394066,p01560,u551847319,1417947345,C++,C++11,cpp,Accepted,3280,1232,1654,21/21
s758964134,p01560,u775414834,1420420105,C++,C++11,cpp,Wrong Answer,0,1312,1582,0/21
s730717276,p01560,u775414834,1420420188,C++,C++11,cpp,Accepted,630,1308,1589,21/21
s177311647,p01560,u690860505,1426700437,C++,C++,cpp,Accepted,880,9436,1678,21/21
s139798712,p01560,u877319405,1431082922,C++,C++11,cpp,Time Limit Exceeded,20000,1284,1952,3/21
s516967624,p01560,u586305981,1431083116,C++,C++,cpp,Wrong Answer,340,1280,1180,4/21
s460457559,p01560,u586305981,1431083185,C++,C++,cpp,Wrong Answer,340,1280,1186,4/21
s120683979,p01560,u586305981,1431083333,C++,C++,cpp,Wrong Answer,340,1280,1196,4/21
s327139763,p01560,u586305981,1431083403,C++,C++,cpp,Wrong Answer,3160,1280,1212,4/21
s598338648,p01560,u586305981,1431083622,C++,C++,cpp,Wrong Answer,3110,1284,1212,4/21
s434706120,p01560,u586305981,1431083835,C++,C++,cpp,Wrong Answer,1610,1276,1355,5/21
s765208752,p01560,u586305981,1431084401,C++,C++,cpp,Accepted,3410,1280,1363,21/21
s318120299,p01560,u849555829,1432223699,C++,C++11,cpp,Accepted,970,9436,1534,21/21
s256366878,p01560,u514537648,1440857884,C++,C++,cpp,Accepted,740,11460,1733,21/21
s604255451,p01560,u411874111,1442065309,C++,C++11,cpp,Wrong Answer,0,1304,1634,2/21
s593762574,p01560,u411874111,1442065517,C++,C++11,cpp,Wrong Answer,0,1244,1667,0/21
s110742311,p01560,u411874111,1442065594,C++,C++,cpp,Wrong Answer,0,1256,1667,0/21
