submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s199173292,p02388,u550895675,1530781520,Rust,Rust,rs,Runtime Error,0,0,248,0/4
s153992437,p02388,u550895675,1530781547,Rust,Rust,rs,Accepted,0,5028,255,4/4
s006428045,p02388,u576786938,1530964242,Rust,Rust,rs,Accepted,0,5024,297,4/4
s179693154,p02388,u706566315,1531385974,Rust,Rust,rs,Accepted,0,5028,306,4/4
s128807474,p02388,u439738221,1532014303,Rust,Rust,rs,Compile Error,0,0,784,0/4
s684023745,p02388,u439738221,1532014361,Rust,Rust,rs,Accepted,0,5024,789,4/4
s429021042,p02388,u373870243,1545805634,Rust,Rust,rs,Compile Error,0,0,348,0/4
s245548292,p02388,u373870243,1545805741,Rust,Rust,rs,Accepted,0,5032,349,4/4
s925675766,p02388,u455556515,1551280941,Rust,Rust,rs,Compile Error,0,0,266,0/4
s319837992,p02388,u455556515,1551281638,Rust,Rust,rs,Runtime Error,0,0,261,0/4
s541895064,p02388,u455556515,1551281827,Rust,Rust,rs,Runtime Error,0,0,252,0/4
s109474398,p02388,u994696641,1555672415,Rust,Rust,rs,Compile Error,0,0,167,0/4
s801638180,p02388,u994696641,1555672433,Rust,Rust,rs,Compile Error,0,0,171,0/4
s745378530,p02388,u994696641,1555672441,Rust,Rust,rs,Compile Error,0,0,173,0/4
s170610601,p02388,u994696641,1555672451,Rust,Rust,rs,Accepted,0,5032,174,4/4
s078536077,p02388,u994696641,1555672462,Rust,Rust,rs,Compile Error,0,0,168,0/4
s103158191,p02388,u994696641,1555672480,Rust,Rust,rs,Compile Error,0,0,173,0/4
s432917711,p02388,u994696641,1555672488,Rust,Rust,rs,Wrong Answer,0,5028,172,0/4
s679578218,p02388,u994696641,1555677952,Rust,Rust,rs,Accepted,0,5032,174,4/4
s420708011,p02388,u840640840,1556119074,Rust,Rust,rs,WA: Presentation Error,0,5152,236,0/4
s246985782,p02388,u840640840,1556119607,Rust,Rust,rs,WA: Presentation Error,0,5024,235,0/4
s076260521,p02388,u840640840,1556119743,Rust,Rust,rs,Accepted,0,5028,233,4/4
s459182705,p02388,u782850731,1515294289,Rust,Rust,rs,Accepted,0,5028,179,4/4
s388777834,p02388,u633945128,1517239557,Rust,Rust,rs,Runtime Error,0,0,223,0/4
s247252929,p02388,u633945128,1517239923,Rust,Rust,rs,Accepted,0,5020,231,4/4
s334185256,p02388,u553881259,1517752137,Rust,Rust,rs,Accepted,0,5024,980,4/4
s821703947,p02388,u378480414,1520018619,Rust,Rust,rs,Accepted,0,5028,238,4/4
s140453038,p02388,u709642619,1521835512,Rust,Rust,rs,Compile Error,0,0,179,0/4
s565657933,p02388,u709642619,1521835834,Rust,Rust,rs,Accepted,0,5036,199,4/4
s758997585,p02388,u119127920,1522398896,Rust,Rust,rs,Accepted,0,5036,183,4/4
s730324992,p02388,u119127920,1522399016,Rust,Rust,rs,Accepted,0,5036,179,4/4
s437011988,p02388,u311679244,1523368185,Rust,Rust,rs,Wrong Answer,0,5028,184,2/4
s331851749,p02388,u311679244,1523368230,Rust,Rust,rs,Accepted,0,5032,185,4/4
s511837569,p02388,u226008611,1525773490,Rust,Rust,rs,Accepted,0,5028,509,4/4
s727726158,p02388,u215570638,1525853976,Rust,Rust,rs,Accepted,0,5028,212,4/4
s611229650,p02388,u561751005,1527790321,Rust,Rust,rs,Accepted,0,5032,277,4/4
s564448517,p02388,u912124184,1528038011,Rust,Rust,rs,Accepted,0,5028,268,4/4
s185724471,p02388,u912124184,1528039014,Rust,Rust,rs,Accepted,0,5032,312,4/4
s308320308,p02388,u912124184,1528039653,Rust,Rust,rs,Accepted,0,5024,223,4/4
s444898248,p02388,u930013738,1530694192,Rust,Rust,rs,Compile Error,0,0,2001,0/4
s478229548,p02388,u930013738,1530694322,Rust,Rust,rs,Compile Error,0,0,2013,0/4
s230886485,p02388,u930013738,1530694530,Rust,Rust,rs,Accepted,0,5012,2005,4/4
s246402558,p02388,u349143949,1595895517,Rust,Rust,rs,Accepted,0,5024,306,4/4
s233022236,p02388,u829817944,1595850493,Rust,Rust,rs,Accepted,0,5032,343,4/4
s439701764,p02388,u850829653,1595494466,Rust,Rust,rs,Accepted,0,5020,196,4/4
s359123656,p02388,u249285336,1595324222,Rust,Rust,rs,Accepted,0,5028,192,4/4
s682261154,p02388,u295084128,1595122243,Rust,Rust,rs,Accepted,0,5028,482,4/4
s423422991,p02388,u879226672,1593501908,Rust,Rust,rs,Accepted,0,5032,179,4/4
s158016123,p02388,u930083589,1593092955,Rust,Rust,rs,Accepted,0,5032,181,4/4
s688909888,p02388,u857051250,1592748791,Rust,Rust,rs,Accepted,0,5032,1243,4/4
s454881256,p02388,u738985566,1591968690,Rust,Rust,rs,Accepted,0,5036,227,4/4
s877723730,p02388,u348017770,1589959594,Rust,Rust,rs,Accepted,0,5024,463,4/4
s901547324,p02388,u236142433,1589792657,Rust,Rust,rs,Accepted,0,5032,1274,4/4
s086678675,p02388,u945435992,1589674768,Rust,Rust,rs,Accepted,0,5032,559,4/4
s636756012,p02388,u549180102,1589640086,Rust,Rust,rs,Accepted,0,5036,214,4/4
s989091244,p02388,u105981038,1588944112,Rust,Rust,rs,Accepted,0,5024,222,4/4
s209603460,p02388,u984328233,1588926050,Rust,Rust,rs,Accepted,0,5024,317,4/4
s916557631,p02388,u132495165,1588520310,Rust,Rust,rs,Accepted,0,5024,461,4/4
s443139330,p02388,u470348827,1587317931,Rust,Rust,rs,Accepted,0,5024,571,4/4
s491501759,p02388,u698033777,1587180725,Rust,Rust,rs,Accepted,0,5028,274,4/4
s412680089,p02388,u917694608,1586877997,Rust,Rust,rs,Accepted,0,5032,4184,4/4
s955089141,p02388,u099826363,1586239109,Rust,Rust,rs,Accepted,0,5028,715,4/4
s983721366,p02388,u135057693,1585573323,Rust,Rust,rs,Accepted,0,5032,172,4/4
s449425212,p02388,u403446452,1584591508,Rust,Rust,rs,Accepted,0,5032,200,4/4
s669028758,p02388,u786020000,1584452349,Rust,Rust,rs,Accepted,0,5028,169,4/4
s835197233,p02388,u398354652,1584256756,Rust,Rust,rs,Accepted,0,5036,232,4/4
s876368366,p02388,u854476343,1583918499,Rust,Rust,rs,Accepted,0,5036,222,4/4
s283872658,p02388,u296326602,1583918242,Rust,Rust,rs,Accepted,0,5032,222,4/4
s978501893,p02388,u900536813,1583152098,Rust,Rust,rs,Accepted,0,5020,222,4/4
s289827981,p02388,u670898462,1582530339,Rust,Rust,rs,Accepted,0,5036,238,4/4
s410175766,p02388,u860029587,1582470247,Rust,Rust,rs,Accepted,0,5024,187,4/4
s642085725,p02388,u452579179,1582437576,Rust,Rust,rs,Accepted,0,5164,313,4/4
s599266165,p02388,u953549914,1582354607,Rust,Rust,rs,Accepted,0,5032,253,4/4
s438449459,p02388,u424781661,1579858111,Rust,Rust,rs,Accepted,0,5032,224,4/4
s700055883,p02388,u023471147,1575989017,Rust,Rust,rs,Accepted,0,5028,1006,4/4
s150140497,p02388,u675783638,1573373088,Rust,Rust,rs,Accepted,0,5036,574,4/4
s939483996,p02388,u082855316,1572870036,Rust,Rust,rs,Accepted,0,5032,217,4/4
s408117295,p02388,u502329480,1572716367,Rust,Rust,rs,Accepted,0,5032,178,4/4
s619296564,p02388,u657076895,1572438387,Rust,Rust,rs,Accepted,0,5028,207,4/4
s670785178,p02388,u092011860,1570169521,Rust,Rust,rs,Accepted,0,5020,219,4/4
s355231635,p02388,u195276622,1570154551,Rust,Rust,rs,Accepted,0,5016,215,4/4
s420129134,p02388,u063955438,1569046450,Rust,Rust,rs,Accepted,0,5036,1267,4/4
s906682191,p02388,u658446087,1567957803,Rust,Rust,rs,Accepted,0,5024,464,4/4
s591795806,p02388,u689512590,1566719631,Rust,Rust,rs,Accepted,0,5036,284,4/4
s382736932,p02388,u642610679,1566565743,Rust,Rust,rs,Accepted,0,5032,1241,4/4
s006579558,p02388,u921312486,1566366558,Rust,Rust,rs,Accepted,0,5020,226,4/4
s028181436,p02388,u736353291,1565953771,Rust,Rust,rs,Accepted,0,5024,169,4/4
s223524291,p02388,u902505517,1565532458,Rust,Rust,rs,Accepted,0,5032,350,4/4
s721343180,p02388,u078431249,1565348285,Rust,Rust,rs,Accepted,0,5036,323,4/4
s146330507,p02388,u371289566,1564771019,Rust,Rust,rs,Accepted,0,5032,267,4/4
s107404428,p02388,u204409482,1564147823,Rust,Rust,rs,Accepted,0,5028,179,4/4
s742169778,p02388,u088630381,1563840565,Rust,Rust,rs,Accepted,0,5036,178,4/4
