submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s310227620,p01679,u518653054,1556469602,C++,C++11,cpp,Time Limit Exceeded,15970,3080,1602,0/1
s613491535,p01679,u518653054,1556630308,C++,C++11,cpp,Time Limit Exceeded,15970,3212,2756,0/1
s936267016,p01679,u518653054,1556631167,C++,C++11,cpp,Time Limit Exceeded,15970,3028,2678,0/1
s638047093,p01679,u518653054,1556631922,C++,C++11,cpp,Wrong Answer,5480,3588,2923,0/1
s932462131,p01679,u518653054,1556631989,C++,C++11,cpp,Time Limit Exceeded,15970,3108,2920,0/1
s179315707,p01679,u518653054,1556635613,C++,C++11,cpp,Wrong Answer,6980,7456,2707,0/1
s256633481,p01679,u518653054,1556636474,C++,C++11,cpp,Time Limit Exceeded,15970,3192,2737,0/1
s476760351,p01679,u518653054,1556636580,C++,C++11,cpp,Wrong Answer,6980,7544,2743,0/1
s667604073,p01679,u518653054,1556718272,C++,C++11,cpp,Time Limit Exceeded,15970,3196,2898,0/1
s348478282,p01679,u676399799,1404358045,C++,C++,cpp,Accepted,1410,5968,1230,1/1
s151611849,p01679,u274875240,1408870311,C++,C++,cpp,Time Limit Exceeded,20000,78584,3032,0/1
s847276065,p01679,u274875240,1408870755,C++,C++,cpp,Time Limit Exceeded,20000,78664,3186,0/1
s310864208,p01679,u274875240,1408870828,C++,C++,cpp,Time Limit Exceeded,20000,78668,3231,0/1
s797491989,p01679,u274875240,1408871438,C++,C++,cpp,Time Limit Exceeded,9410,78704,3368,0/1
s818233112,p01679,u274875240,1408871507,C++,C++,cpp,Wrong Answer,3400,78708,3366,0/1
s697966374,p01679,u274875240,1408871572,C++,C++,cpp,Accepted,3730,78704,3321,1/1
s900637984,p01679,u157859087,1410160369,C++,C++,cpp,Accepted,1550,10084,1262,1/1
s792534958,p01679,u434428594,1413559636,C++,C++,cpp,Accepted,2290,10060,1910,1/1
s196055766,p01679,u525048109,1414401896,C++,C++11,cpp,Accepted,1490,14860,3164,1/1
s940655963,p01679,u418253672,1414433952,C++,C++11,cpp,Time Limit Exceeded,20000,10500,6524,0/1
s635063779,p01679,u418253672,1414434162,C++,C++11,cpp,Accepted,5160,19804,6551,1/1
s255655074,p01679,u418253672,1414434486,C++,C++11,cpp,Accepted,5800,19384,6593,1/1
s637405037,p01679,u827448139,1416305311,C++,C++11,cpp,Accepted,1130,8116,1696,1/1
s197482642,p01679,u011621222,1417172504,C++,C++,cpp,Accepted,1740,14624,2443,1/1
s172234062,p01679,u551847319,1417336825,C++,C++11,cpp,Compile Error,230,0,2062,0/1
s772206394,p01679,u551847319,1417336842,C++,C++11,cpp,Accepted,370,5732,2268,1/1
s003519069,p01679,u959291807,1418127025,C++,C++,cpp,Time Limit Exceeded,20000,157248,1693,0/1
s862363790,p01679,u959291807,1418127770,C++,C++,cpp,Wrong Answer,4860,27528,1963,0/1
s523532542,p01679,u959291807,1418128251,C++,C++,cpp,Accepted,4940,26008,2001,1/1
s504894571,p01679,u916861018,1418128949,C++,C++,cpp,Time Limit Exceeded,20000,285292,1763,0/1
s971379544,p01679,u841011175,1418129054,C++,C++,cpp,Runtime Error,0,1168,1309,0/1
s852755196,p01679,u841011175,1418129463,C++,C++,cpp,Wrong Answer,1290,11752,1341,0/1
s532223397,p01679,u916861018,1418129465,C++,C++,cpp,Time Limit Exceeded,20000,214672,1819,0/1
s482369420,p01679,u916861018,1418129676,C++,C++,cpp,Time Limit Exceeded,20000,216556,1818,0/1
s819074640,p01679,u916861018,1418129917,C++,C++,cpp,Time Limit Exceeded,20000,83572,1823,0/1
s407650057,p01679,u841011175,1418129961,C++,C++,cpp,Wrong Answer,610,11752,1355,0/1
s949689345,p01679,u841011175,1418130460,C++,C++,cpp,Wrong Answer,830,11748,1367,0/1
s884968637,p01679,u841011175,1418130538,C++,C++,cpp,Wrong Answer,870,13788,1366,0/1
s682623260,p01679,u841011175,1418131442,C++,C++,cpp,Accepted,1160,13792,1384,1/1
s348761947,p01679,u881100444,1418213385,C++,C++,cpp,Accepted,4630,29580,2491,1/1
s333055495,p01679,u228816757,1418281101,C++,C++,cpp,Accepted,1990,18960,2453,1/1
s229513742,p01679,u301090561,1419871079,C++,C++11,cpp,Runtime Error,0,1540,1326,0/1
s805502149,p01679,u301090561,1419871331,C++,C++11,cpp,Accepted,1140,14816,1317,1/1
s569948264,p01679,u942982291,1423258892,C++,C++,cpp,Accepted,1070,14040,1543,1/1
s956000264,p01679,u923320778,1437241057,C++,C++,cpp,Accepted,5110,17628,1871,1/1
s096577401,p01679,u855989123,1438936664,C++,C++11,cpp,Wrong Answer,1790,11772,1192,0/1
s623821907,p01679,u855989123,1438938404,C++,C++11,cpp,Accepted,1630,11776,1192,1/1
s543205808,p01679,u664278326,1439445262,C++,C++,cpp,Accepted,1590,10216,1454,1/1
s456138157,p01679,u011621222,1440212722,C++,C++11,cpp,Wrong Answer,0,1180,1222,0/1
s941680754,p01679,u011621222,1440213478,C++,C++,cpp,Wrong Answer,450,2136,1275,0/1
s229886747,p01679,u487205836,1440227241,C++,C++,cpp,Wrong Answer,950,12152,2298,0/1
s098440739,p01679,u256980431,1440227398,C++,C++,cpp,Wrong Answer,790,42868,1457,0/1
s487532088,p01679,u256980431,1440227863,C++,C++,cpp,Wrong Answer,790,42892,1504,0/1
s866337398,p01679,u011621222,1440228025,C++,C++,cpp,Runtime Error,0,1204,1430,0/1
s419125260,p01679,u487205836,1440228028,C++,C++,cpp,Wrong Answer,1280,12168,2560,0/1
s695060177,p01679,u256980431,1440228478,C++,C++,cpp,Wrong Answer,790,42868,1457,0/1
s571028901,p01679,u256980431,1440228779,C++,C++,cpp,Time Limit Exceeded,20000,1280,1300,0/1
s608302718,p01679,u256980431,1440229171,C++,C++,cpp,Wrong Answer,790,42868,1457,0/1
s488632680,p01679,u256980431,1440266773,C++,C++,cpp,Wrong Answer,800,42868,1493,0/1
s795274146,p01679,u256980431,1440268147,C++,C++,cpp,Wrong Answer,800,42868,1493,0/1
s706024537,p01679,u011621222,1440268469,C++,C++,cpp,Time Limit Exceeded,20000,15320,2082,0/1
s975122176,p01679,u011621222,1440268822,C++,C++,cpp,Time Limit Exceeded,20000,15348,2240,0/1
s422265969,p01679,u256980431,1440268840,C++,C++,cpp,Wrong Answer,800,42868,1533,0/1
s249317338,p01679,u256980431,1440268886,C++,C++,cpp,Wrong Answer,800,42868,1538,0/1
s568776415,p01679,u256980431,1440269132,C++,C++,cpp,Wrong Answer,800,42868,1539,0/1
s507384900,p01679,u256980431,1440269540,C++,C++,cpp,Wrong Answer,800,42868,1543,0/1
s677297871,p01679,u256980431,1440269706,C++,C++,cpp,Wrong Answer,800,42868,1539,0/1
s996280890,p01679,u256980431,1440269778,C++,C++,cpp,Compile Error,0,0,1541,0/1
s109830457,p01679,u256980431,1440269832,C++,C++,cpp,Wrong Answer,790,42868,1535,0/1
s805228369,p01679,u256980431,1440269895,C++,C++,cpp,Wrong Answer,790,42868,1537,0/1
s266244708,p01679,u011621222,1440302616,C++,C++,cpp,Time Limit Exceeded,20000,15348,2533,0/1
s398653885,p01679,u256980431,1440303507,C++,C++,cpp,Wrong Answer,790,42868,1493,0/1
s482773911,p01679,u256980431,1440304146,C++,C++,cpp,Wrong Answer,720,22388,1493,0/1
s247749257,p01679,u256980431,1440305120,C++,C++,cpp,Wrong Answer,720,22388,1453,0/1
s429658601,p01679,u256980431,1440305247,C++,C++,cpp,Wrong Answer,720,22388,1454,0/1
s402776576,p01679,u011621222,1440424894,C++,C++,cpp,Time Limit Exceeded,20000,363020,2447,0/1
s102654744,p01679,u011621222,1440433305,C++,C++,cpp,Wrong Answer,6500,106144,2677,0/1
s496413682,p01679,u011621222,1440434973,C++,C++,cpp,Wrong Answer,7630,100880,2473,0/1
s149798523,p01679,u766225878,1446426766,C++,C++11,cpp,Compile Error,0,0,1009,0/1
s857324200,p01679,u766225878,1446426799,C++,C++11,cpp,Runtime Error,0,0,1015,0/1
s180109937,p01679,u766225878,1446428067,C++,C++11,cpp,Time Limit Exceeded,20000,121636,1397,0/1
s605635169,p01679,u766225878,1446428265,C++,C++11,cpp,Time Limit Exceeded,20000,101628,1367,0/1
s267084661,p01679,u766225878,1446429465,C++,C++11,cpp,Accepted,970,5640,1003,1/1
s691483955,p01679,u117454239,1448721691,C++,C++,cpp,Accepted,4890,25792,1817,1/1
s568557048,p01679,u860016155,1451402473,C++,C++,cpp,Time Limit Exceeded,9860,34788,2781,0/1
s241846394,p01679,u860016155,1451402657,C++,C++,cpp,Time Limit Exceeded,9740,30036,2832,0/1
s950285762,p01679,u860016155,1451402868,C++,C++,cpp,Wrong Answer,2760,23432,2883,0/1
s607980525,p01679,u860016155,1451402896,C++,C++,cpp,Wrong Answer,2650,23172,2886,0/1
s189594304,p01679,u860016155,1451402945,C++,C++,cpp,Accepted,2680,23172,2883,1/1
s623640189,p01679,u137027976,1453299012,C++,C++,cpp,Accepted,650,5844,2324,1/1
s328552867,p01679,u186082958,1454439156,C++,C++11,cpp,Runtime Error,380,79716,2027,0/1
s107807456,p01679,u186082958,1454439371,C++,C++11,cpp,Time Limit Exceeded,20000,276492,2021,0/1
s825959568,p01679,u186082958,1454440782,C++,C++11,cpp,Time Limit Exceeded,11430,55108,2473,0/1
s330498346,p01679,u186082958,1454440976,C++,C++11,cpp,Time Limit Exceeded,10220,53592,2415,0/1
s929941757,p01679,u186082958,1454441072,C++,C++11,cpp,Time Limit Exceeded,10300,53536,2483,0/1
s567216266,p01679,u186082958,1454441192,C++,C++11,cpp,Time Limit Exceeded,10180,53596,2417,0/1
s629377905,p01679,u186082958,1454441289,C++,C++11,cpp,Time Limit Exceeded,10190,53504,2368,0/1
s767214697,p01679,u186082958,1454441622,C++,C++11,cpp,Accepted,7380,49148,2380,1/1
s965436026,p01679,u186082958,1454441868,C++,C++11,cpp,Wrong Answer,6800,48452,2378,0/1
s027985094,p01679,u186082958,1454441929,C++,C++11,cpp,Wrong Answer,7690,49160,2393,0/1
s920905272,p01679,u186082958,1454441954,C++,C++11,cpp,Accepted,7490,49240,2380,1/1
s498896926,p01679,u186082958,1454442058,C++,C++11,cpp,Wrong Answer,3840,28120,2283,0/1
s970651198,p01679,u186082958,1454442118,C++,C++11,cpp,Accepted,4560,28808,2419,1/1
s924372880,p01679,u186082958,1454442153,C++,C++11,cpp,Wrong Answer,3700,28836,2430,0/1
s909441066,p01679,u186082958,1454442219,C++,C++11,cpp,Wrong Answer,3190,28028,2468,0/1
s649188852,p01679,u186082958,1454442239,C++,C++11,cpp,Accepted,3840,28820,2485,1/1
s778242776,p01679,u064467943,1457427110,C++,C++,cpp,Runtime Error,0,5260,1272,0/1
s508069246,p01679,u064467943,1457427190,C++,C++,cpp,Runtime Error,30,14112,1273,0/1
s378024610,p01679,u064467943,1457427397,C++,C++,cpp,Wrong Answer,410,36652,1280,0/1
s381669278,p01679,u064467943,1459572958,C++,C++,cpp,Accepted,1190,11748,1548,1/1
s807112062,p01679,u877319405,1462191738,C++,C++11,cpp,Wrong Answer,1960,21616,2195,0/1
s935980511,p01679,u877319405,1462193017,C++,C++11,cpp,Wrong Answer,1710,21684,2277,0/1
s063064728,p01679,u877319405,1462193127,C++,C++11,cpp,Wrong Answer,3670,21660,2274,0/1
s271686008,p01679,u877319405,1462196344,C++,C++11,cpp,Accepted,1160,21656,1846,1/1
s696681924,p01679,u313705878,1463128509,C++,C++11,cpp,Accepted,2270,14164,2879,1/1
s909342493,p01679,u796627333,1467029686,C++,C++11,cpp,Accepted,5340,28856,2316,1/1
s617432686,p01679,u690860505,1470249767,C++,C++14,cpp,Accepted,1360,7468,1699,1/1
s678800682,p01679,u468956778,1471405508,C++,C++14,cpp,Time Limit Exceeded,15190,119552,3544,0/1
s845022022,p01679,u468956778,1471408518,C++,C++14,cpp,Time Limit Exceeded,15260,51444,3560,0/1
s418417876,p01679,u468956778,1471408799,C++,C++14,cpp,Accepted,4500,48896,3430,1/1
s321017415,p01679,u231562319,1482295955,C++,C++11,cpp,Accepted,500,7368,2259,1/1
s922464552,p01679,u823513038,1485773836,C++,C++11,cpp,Accepted,1090,12748,1667,1/1
s979500789,p01679,u852311840,1486371675,C++,C++,cpp,Accepted,2130,7716,1410,1/1
s075481185,p01679,u095377734,1492091325,C++,C++11,cpp,Wrong Answer,900,12032,1406,0/1
s340067547,p01679,u095377734,1492091355,C++,C++11,cpp,Wrong Answer,860,12008,1405,0/1
s984383393,p01679,u095377734,1492091523,C++,C++11,cpp,Wrong Answer,870,12096,1415,0/1
s827034045,p01679,u095377734,1492091568,C++,C++11,cpp,Wrong Answer,880,12116,1414,0/1
s428886296,p01679,u095377734,1492091875,C++,C++11,cpp,Wrong Answer,720,12056,1419,0/1
s484456377,p01679,u095377734,1492091887,C++,C++11,cpp,Accepted,740,12012,1420,1/1
s054814385,p01679,u924665348,1493034720,C++,C++,cpp,Accepted,690,12076,1223,1/1
s625668541,p01679,u046809180,1493098087,C++,C++11,cpp,Wrong Answer,410,12032,1609,0/1
s449650544,p01679,u046809180,1493098736,C++,C++11,cpp,Accepted,960,12116,1541,1/1
s569095063,p01679,u952951927,1493181708,C++,C++11,cpp,Time Limit Exceeded,20000,178384,1418,0/1
s423814634,p01679,u952951927,1493181772,C++,C++11,cpp,Time Limit Exceeded,20000,178324,1456,0/1
