submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s171013148,p00661,u514597327,1573179538,Rust,Rust,rs,Accepted,0,5056,2817,3/3
s382593948,p00661,u682603602,1555984732,C#,C#,cs,Accepted,40,15992,1052,3/3
s934123245,p00661,u682603602,1555985099,C#,C#,cs,Accepted,60,15984,499,3/3
s823914756,p00661,u413996626,1316860470,Java,JAVA,java,Accepted,1370,13000,1124,
s776523469,p00661,u599539865,1342811615,Java,JAVA,java,Wrong Answer,120,12000,391,1/3
s386114987,p00661,u599539865,1342811932,Java,JAVA,java,Accepted,120,12000,402,3/3
s520235881,p00661,u660498157,1354611489,Java,JAVA,java,Accepted,1420,12000,1138,3/3
s301689757,p00661,u014050391,1402736563,Java,JAVA,java,Runtime Error,50,17168,740,1/3
s691921713,p00661,u014050391,1402738960,Java,JAVA,java,Wrong Answer,90,21080,434,1/3
s364443191,p00661,u014050391,1402739138,Java,JAVA,java,Wrong Answer,80,19284,438,1/3
s289460454,p00661,u708993917,1421935580,C,C,c,Wrong Answer,280,632,1417,1/3
s768349451,p00661,u708993917,1421935843,C,C,c,Wrong Answer,290,632,1438,1/3
s335118665,p00661,u708993917,1421940140,C,C,c,Wrong Answer,290,632,1452,1/3
s520307112,p00661,u708993917,1421981737,C,C,c,Accepted,300,632,1453,3/3
s289758441,p00661,u731027244,1426587970,C,C,c,Runtime Error,0,632,511,1/3
s630485230,p00661,u731027244,1426588054,C,C,c,Runtime Error,0,632,511,1/3
s732944217,p00661,u847467233,1517655580,C,C,c,Accepted,380,2076,957,3/3
s575707309,p00661,u847467233,1517656381,C,C,c,Accepted,0,2080,450,3/3
s699633281,p00661,u032763525,1323093720,C,C,c,Accepted,0,0,469,
s732044456,p00661,u300645821,1349114140,C,C,c,Accepted,0,632,110,3/3
s107759275,p00661,u300645821,1349114164,C,C,c,Accepted,0,632,102,3/3
s937320448,p00661,u543521645,1372404655,C,C,c,Accepted,450,636,1055,3/3
s491588272,p00661,u766163292,1449913662,Haskell,Haskell,hs,Wrong Answer,0,4044,374,1/3
s037145924,p00661,u766163292,1449913867,Haskell,Haskell,hs,Accepted,0,4100,413,3/3
s332410246,p00661,u676399799,1412181501,C++,C++11,cpp,Accepted,330,1056,687,3/3
s638271588,p00661,u274875240,1413904357,C++,C++,cpp,Wrong Answer,3860,1236,1463,0/3
s731655315,p00661,u274875240,1413983128,C++,C++,cpp,Wrong Answer,0,1212,1513,1/3
s464866705,p00661,u274875240,1413985319,C++,C++,cpp,Wrong Answer,0,1240,2293,1/3
s693838072,p00661,u274875240,1413986378,C++,C++,cpp,Wrong Answer,0,1244,2344,1/3
s406847998,p00661,u274875240,1413986532,C++,C++,cpp,Wrong Answer,0,1244,2344,1/3
s164775116,p00661,u274875240,1414067571,C++,C++,cpp,Wrong Answer,0,1248,2263,1/3
s765149423,p00661,u274875240,1414070853,C++,C++,cpp,Accepted,540,1244,1814,3/3
s366896874,p00661,u274875240,1414071019,C++,C++,cpp,Accepted,550,1244,1896,3/3
s731707536,p00661,u765197056,1462958365,C++,C++,cpp,Wrong Answer,0,1288,1446,1/3
s055793536,p00661,u765197056,1462958420,C++,C++,cpp,Wrong Answer,0,1300,1445,1/3
s566714231,p00661,u765197056,1462958932,C++,C++,cpp,Wrong Answer,0,1284,1484,1/3
s753259191,p00661,u765197056,1462959582,C++,C++,cpp,Wrong Answer,0,1288,1482,1/3
