submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s821013486,p02149,u195331287,1551851159,Rust,Rust,rs,Accepted,0,9064,2183,22/22
s909426721,p02149,u540218629,1553784117,JavaScript,JavaScript,js,Accepted,80,15136,180,22/22
s407176287,p02149,u682603602,1577161014,C#,C#,cs,Accepted,60,18236,415,22/22
s317930119,p02149,u204409482,1565477476,C#,C#,cs,Accepted,60,20420,493,22/22
s839125776,p02149,u689028429,1551851722,C#,C#,cs,Accepted,60,20476,325,22/22
s651031908,p02149,u018134297,1555243546,Scala,Scala,scala,Accepted,270,44408,6445,22/22
s744665428,p02149,u808732482,1595498705,Java,JAVA,java,Accepted,90,26240,358,22/22
s144490275,p02149,u788025930,1583220673,Java,JAVA,java,Accepted,80,26376,331,22/22
s285194684,p02149,u507781558,1560496154,Java,JAVA,java,Accepted,60,26428,1481,22/22
s860523681,p02149,u767531236,1560136950,Java,JAVA,java,Accepted,60,26336,561,22/22
s718665129,p02149,u642263394,1556956726,Java,JAVA,java,Accepted,60,26268,354,22/22
s300595341,p02149,u648926140,1597892388,C,C,c,Accepted,0,2112,293,22/22
s335457690,p02149,u543521645,1578039616,C,C,c,Accepted,0,2144,200,22/22
s798521704,p02149,u492405338,1570355726,C,C,c,Accepted,0,2092,281,22/22
s459967790,p02149,u694991192,1566487623,C,C,c,Accepted,0,2144,225,22/22
s642565645,p02149,u409832240,1565076196,C,C,c,Accepted,0,2148,125,22/22
s137867532,p02149,u847467233,1552729891,C,C,c,Accepted,0,2112,242,22/22
s948459297,p02149,u011606241,1551861970,C,C,c,Accepted,0,2072,216,22/22
s376648468,p02149,u272180444,1551842016,C,C,c,Accepted,0,2064,243,22/22
s460246174,p02149,u680244081,1551837901,C,C,c,Accepted,0,2032,240,22/22
s763602547,p02149,u133119785,1565504125,Haskell,Haskell,hs,Accepted,0,3652,213,22/22
s651955290,p02149,u861198832,1556273520,C++,C++14,cpp,Wrong Answer,0,3088,935,0/22
s103134507,p02149,u861198832,1556273535,C++,C++14,cpp,Wrong Answer,0,3100,935,1/22
s905418599,p02149,u861198832,1556273548,C++,C++14,cpp,Accepted,0,3104,936,22/22
s412320455,p02149,u467070262,1556635892,C++,C++,cpp,Accepted,0,3084,1082,22/22
s647795032,p02149,u346403603,1556681690,C++,C++14,cpp,Accepted,0,3108,3558,22/22
s785649740,p02149,u697145890,1559343885,C++,C++,cpp,Accepted,0,3152,421,22/22
s882982266,p02149,u205858220,1596194029,C++,C++14,cpp,Accepted,0,3100,209,22/22
s531309701,p02149,u759934006,1587337806,C++,C++14,cpp,Accepted,0,3104,221,22/22
s823973139,p02149,u085485681,1586052321,C++,C++14,cpp,Accepted,0,3136,509,22/22
s089298126,p02149,u217669130,1585414314,C++,C++14,cpp,Accepted,0,3156,529,22/22
s338972721,p02149,u468339351,1585274554,C++,C++,cpp,Accepted,0,3092,231,22/22
s313516927,p02149,u917296343,1583852332,C++,C++14,cpp,Accepted,0,3104,1163,22/22
s945365618,p02149,u482694765,1583507796,C++,C++14,cpp,Accepted,0,3216,653,22/22
s441759553,p02149,u395654950,1581839946,C++,C++14,cpp,Accepted,0,3108,280,22/22
s649672664,p02149,u076830827,1576673284,C++,C++14,cpp,Accepted,0,3212,486,22/22
s057975061,p02149,u781622789,1575732533,C++,C++14,cpp,Accepted,0,3088,232,22/22
s350940186,p02149,u553043263,1571554724,C++,C++14,cpp,Accepted,0,3108,323,22/22
s533968679,p02149,u145643522,1570354657,C++,C++14,cpp,Accepted,0,3088,229,22/22
s493892776,p02149,u405635121,1569880314,C++,C++14,cpp,Accepted,0,3144,389,22/22
s177823113,p02149,u137027976,1569547336,C++,C++,cpp,Accepted,0,3228,713,22/22
s985843796,p02149,u837351632,1569212991,C++,C++14,cpp,Accepted,0,3080,230,22/22
s983574482,p02149,u626665035,1568902358,C++,C++14,cpp,Accepted,0,3116,1118,22/22
s629556839,p02149,u796197826,1568132244,C++,C++14,cpp,Accepted,0,3148,702,22/22
s434297392,p02149,u700120734,1564164257,C++,C++14,cpp,Accepted,0,3108,743,22/22
s227565274,p02149,u171377572,1562295175,C++,C++14,cpp,Accepted,0,3152,1247,22/22
s708044971,p02149,u334865030,1562221455,C++,C++14,cpp,Accepted,0,3164,5736,22/22
s214380089,p02149,u924665348,1560673861,C++,C++14,cpp,Accepted,0,3080,410,22/22
s443530916,p02149,u428730747,1558198030,C++,C++14,cpp,Accepted,0,3068,365,22/22
s298918970,p02149,u018364665,1558002139,C++,C++14,cpp,Accepted,0,3084,228,22/22
s964496546,p02149,u136670052,1557990264,C++,C++,cpp,Accepted,0,3108,298,22/22
s913161851,p02149,u806257385,1557061776,C++,C++14,cpp,Accepted,0,3212,10122,22/22
s795434649,p02149,u339988708,1555619433,C++,C++14,cpp,Accepted,0,3096,278,22/22
s430883675,p02149,u131811591,1555268019,C++,C++14,cpp,Accepted,0,3208,1848,22/22
s275399009,p02149,u962041986,1555202277,C++,C++,cpp,Accepted,0,3104,143,22/22
s863129155,p02149,u847281757,1554899445,C++,C++,cpp,Accepted,0,3116,328,22/22
s572426179,p02149,u988213374,1554386594,C++,C++,cpp,Accepted,0,3096,164,22/22
s789188223,p02149,u642752018,1552710795,C++,C++,cpp,Accepted,0,3096,263,22/22
s536365834,p02149,u565812827,1552576803,C++,C++14,cpp,Accepted,0,3120,1005,22/22
s165938413,p02149,u328393566,1552395689,C++,C++14,cpp,Accepted,0,3108,283,22/22
s586577009,p02149,u235813057,1552292627,C++,C++14,cpp,Accepted,0,3128,919,22/22
s519562679,p02149,u643585249,1552289626,C++,C++14,cpp,Accepted,0,3112,596,22/22
s137380363,p02149,u114486177,1552086829,C++,C++14,cpp,Accepted,0,3112,1521,22/22
s695989788,p02149,u727105197,1552020696,C++,C++11,cpp,Accepted,0,3140,304,22/22
s891414766,p02149,u224517938,1551959076,C++,C++,cpp,Accepted,0,3108,395,22/22
s561297869,p02149,u133262182,1551952771,C++,C++14,cpp,Accepted,0,3128,1068,22/22
s686753741,p02149,u807760908,1551936211,C++,C++14,cpp,Accepted,0,3128,267,22/22
s589405085,p02149,u017545322,1551860200,C++,C++14,cpp,Accepted,0,3132,947,22/22
s576606083,p02149,u102030241,1551858615,C++,C++14,cpp,Accepted,0,3076,257,22/22
s926518491,p02149,u788273968,1551852928,C++,C++14,cpp,Accepted,0,3088,467,22/22
s324493641,p02149,u667297321,1551852227,C++,C++14,cpp,Accepted,0,3136,1029,22/22
s447900263,p02149,u576563419,1551850541,C++,C++14,cpp,Accepted,0,3076,219,22/22
s910450567,p02149,u346550152,1551848485,C++,C++14,cpp,Accepted,0,3076,866,22/22
s877052671,p02149,u334931708,1551847005,C++,C++11,cpp,Accepted,0,3076,254,22/22
s122007429,p02149,u721348624,1551844277,C++,C++14,cpp,Accepted,0,3088,318,22/22
s504353822,p02149,u709185111,1551841826,C++,C++,cpp,Accepted,0,3104,272,22/22
s115346246,p02149,u967210761,1551841648,C++,C++14,cpp,Accepted,0,3076,5303,22/22
s642881126,p02149,u519311482,1551841391,C++,C++14,cpp,Accepted,0,3080,1012,22/22
s623861212,p02149,u047021010,1551840810,C++,C++,cpp,Accepted,0,3160,347,22/22
s654979387,p02149,u047021010,1551840482,C++,C++11,cpp,Accepted,0,3120,347,22/22
s795241485,p02149,u549152235,1551839065,C++,C++14,cpp,Accepted,0,3092,765,22/22
s959034524,p02149,u409125597,1551838918,C++,C++14,cpp,Accepted,0,3184,5329,22/22
s636604987,p02149,u586305981,1551838645,C++,C++14,cpp,Accepted,0,3196,2053,22/22
s956130097,p02149,u798224653,1551838167,C++,C++11,cpp,Accepted,0,3076,2197,22/22
s857800353,p02149,u050378047,1551838119,C++,C++14,cpp,Accepted,0,3072,267,22/22
s243911333,p02149,u548359602,1551838095,C++,C++,cpp,Accepted,0,3100,385,22/22
s996179543,p02149,u347667316,1551838073,C++,C++14,cpp,Accepted,0,3180,614,22/22
s688931076,p02149,u777006051,1551838030,C++,C++14,cpp,Accepted,0,3136,878,22/22
s302845373,p02149,u806932976,1551837974,C++,C++14,cpp,Accepted,0,3072,318,22/22
s116569330,p02149,u942597507,1551837954,C++,C++,cpp,Accepted,0,3104,677,22/22
s872068167,p02149,u326536767,1551837917,C++,C++,cpp,Accepted,0,3080,213,22/22
s690747484,p02149,u263158502,1551837916,C++,C++14,cpp,Accepted,0,3184,653,22/22
s810694795,p02149,u909750297,1551837911,C++,C++14,cpp,Accepted,0,3076,390,22/22
s917311951,p02149,u443317752,1551837893,C++,C++14,cpp,Accepted,0,3092,554,22/22
s158171851,p02149,u124904768,1551837876,C++,C++14,cpp,Accepted,0,3080,2070,22/22
s553327230,p02149,u648717067,1551837862,C++,C++14,cpp,Accepted,0,3132,1505,22/22
