submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677030967,p01480,u142236390,1439606311,C#,C#,cs,Compile Error,20,0,3621,0/54
s944341612,p01480,u142236390,1439606373,C#,C#,cs,Compile Error,20,0,3621,0/54
s916522224,p01480,u142236390,1439606479,C#,C#,cs,Runtime Error,40,6600,3626,5/54
s969458014,p01480,u142236390,1439606833,C#,C#,cs,Accepted,60,20940,4314,54/54
s776197227,p01480,u018134297,1510315945,Scala,Scala,scala,Wrong Answer,440,62304,1401,53/54
s608757231,p01480,u018134297,1510316074,Scala,Scala,scala,Accepted,410,61688,1417,54/54
s112151196,p01480,u599539865,1412063398,Java,JAVA,java,Accepted,190,28432,570,54/54
s668472594,p01480,u935042117,1530508125,Java,JAVA,java,Wrong Answer,90,28140,1060,21/54
s366785836,p01480,u158979022,1530509000,Java,JAVA,java,Accepted,180,40040,606,54/54
s384133356,p01480,u576786938,1530515369,Java,JAVA,java,Accepted,210,40460,614,54/54
s080092914,p01480,u116766943,1332508587,Java,JAVA,java,Wrong Answer,180,13000,780,52/54
s480847274,p01480,u116766943,1332509156,Java,JAVA,java,Accepted,200,13000,780,54/54
s721020788,p01480,u413996626,1333278580,Java,JAVA,java,Accepted,210,13000,812,54/54
s182269788,p01480,u663419588,1337491885,Java,JAVA,java,Accepted,180,13000,1024,54/54
s971863424,p01480,u907626292,1345517531,Java,JAVA,java,Accepted,210,13000,1416,54/54
s532064740,p01480,u860016155,1347973271,Java,JAVA,java,Accepted,170,13000,1452,54/54
s542110161,p01480,u197786702,1369069912,Java,JAVA,java,Accepted,190,28284,764,54/54
s857680051,p01480,u435518193,1369194316,Java,JAVA,java,Accepted,170,28268,657,54/54
s531795554,p01480,u435518193,1369194803,Java,JAVA,java,Accepted,170,28364,571,54/54
s517998555,p01480,u014050391,1372843724,Java,JAVA,java,Wrong Answer,190,30696,889,53/54
s816350022,p01480,u014050391,1372844097,Java,JAVA,java,Accepted,190,30840,941,54/54
s327667808,p01480,u506537276,1530722122,Java,JAVA,java,Accepted,220,41172,910,54/54
s461854690,p01480,u363039534,1451526510,C,C,c,Accepted,0,612,487,54/54
s149224811,p01480,u731027244,1470706840,C,C,c,Accepted,0,612,414,54/54
s691857132,p01480,u847467233,1514638915,C,C,c,Accepted,0,1820,587,54/54
s771964989,p01480,u435952407,1332928487,C,C,c,Accepted,0,0,884,54/54
s229652601,p01480,u479246559,1333701624,C,C,c,Accepted,0,0,188,54/54
s775424476,p01480,u543521645,1335615341,C,C,c,Accepted,0,0,445,54/54
s521685346,p01480,u863376467,1339316936,C,C,c,Compile Error,0,0,674,0/54
s347305228,p01480,u914809068,1359610347,C,C,c,Runtime Error,0,524,70,0/54
s968437711,p01480,u095377734,1407580823,C++,C++,cpp,Accepted,0,1232,651,54/54
s812419018,p01480,u676399799,1414644315,C++,C++,cpp,Accepted,0,1044,529,54/54
s051338282,p01480,u914140574,1417082699,C++,C++,cpp,Accepted,0,1228,414,54/54
s572078009,p01480,u271023044,1417084100,C++,C++,cpp,Accepted,0,1232,866,54/54
s043555574,p01480,u749493116,1417086248,C++,C++11,cpp,Compile Error,20000,0,830,0/54
s041978336,p01480,u749493116,1417086277,C++,C++11,cpp,Compile Error,20000,0,830,0/54
s373699388,p01480,u749493116,1417086412,C++,C++11,cpp,Compile Error,20000,0,843,0/54
s270902963,p01480,u749493116,1417086509,C++,C++11,cpp,Compile Error,0,0,814,0/54
s321430849,p01480,u749493116,1417086657,C++,C++,cpp,Accepted,0,1232,818,54/54
s085714006,p01480,u942982291,1417087996,C++,C++,cpp,Accepted,50,1244,1833,54/54
s447682732,p01480,u749493116,1417094848,C++,C++,cpp,Compile Error,0,0,831,0/54
s622277516,p01480,u749493116,1417094872,C++,C++11,cpp,Compile Error,0,0,831,0/54
s185908135,p01480,u368479254,1417157854,C++,C++,cpp,Accepted,0,1232,646,54/54
s014366058,p01480,u368479254,1417157984,C++,C++,cpp,Accepted,0,1232,715,54/54
s648499262,p01480,u137027976,1451227185,C++,C++,cpp,Accepted,0,1232,952,54/54
s135326069,p01480,u700120734,1460588138,C++,C++,cpp,Wrong Answer,0,1228,1170,0/54
s438621976,p01480,u700120734,1460588161,C++,C++,cpp,Wrong Answer,0,1228,1170,3/54
s545383570,p01480,u700120734,1460588306,C++,C++,cpp,Wrong Answer,0,1228,1200,0/54
s118009254,p01480,u700120734,1460588438,C++,C++,cpp,Accepted,0,1232,1257,54/54
s587647358,p01480,u592015169,1461060222,C++,C++11,cpp,Wrong Answer,0,3208,673,2/54
s059471510,p01480,u592015169,1461060391,C++,C++11,cpp,Accepted,0,3288,673,54/54
s381764847,p01480,u877319405,1461170029,C++,C++11,cpp,Accepted,0,3236,1055,54/54
s964827567,p01480,u841011175,1462339397,C++,C++,cpp,Wrong Answer,0,1232,559,21/54
s238894104,p01480,u841011175,1462339612,C++,C++,cpp,Wrong Answer,0,1228,565,21/54
s240040508,p01480,u841011175,1462340075,C++,C++,cpp,Wrong Answer,0,1292,588,0/54
