submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s634261888,p03404,u935558307,1601239682,Python,PyPy3 (7.3.0),py,Accepted,138,63900,947,
s943084490,p03404,u935558307,1601239509,Python,PyPy3 (7.3.0),py,Wrong Answer,93,67488,911,
s527265579,p03404,u935558307,1601239425,Python,PyPy3 (7.3.0),py,Runtime Error,93,68692,880,
s645431440,p03404,u935558307,1601239102,Python,PyPy3 (7.3.0),py,Wrong Answer,70,67884,880,
s653982760,p03404,u935558307,1601239022,Python,PyPy3 (7.3.0),py,Wrong Answer,67,63752,868,
s452838860,p03404,u596758817,1601097875,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32592,3638,
s325727711,p03404,u596758817,1601097757,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,32356,3638,
s651004213,p03404,u596758817,1601097650,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32508,3636,
s225645014,p03404,u596758817,1601097501,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,35420,3641,
s583493794,p03404,u972591645,1601046663,Python,Python (3.8.2),py,Accepted,29,9260,470,
s018974355,p03404,u972591645,1601046287,Python,Python (3.8.2),py,Wrong Answer,30,9256,453,
s131821061,p03404,u596311864,1601045958,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,981,
s190329926,p03404,u596311864,1601044925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,967,
s887682300,p03404,u596311864,1601044381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,1342,
s821768234,p03404,u596311864,1601044364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,1342,
s618752762,p03404,u752907799,1601016563,Python,Python (3.8.2),py,Accepted,32,9192,457,
s736872765,p03404,u752907799,1601015305,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32628,2569,
s390256777,p03404,u752907799,1601014369,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32576,2560,
s617669996,p03404,u752907799,1601014071,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32604,2566,
s985198247,p03404,u752907799,1601013538,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32696,2548,
s641770815,p03404,u752907799,1601013262,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32564,2556,
s654807490,p03404,u704411633,1601013103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1656,
s517595101,p03404,u704411633,1601012300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1655,
s931888341,p03404,u704411633,1601011492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3600,1524,
s066922855,p03404,u704411633,1601011227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1524,
s465679061,p03404,u704411633,1601010959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,1379,
s993654394,p03404,u704411633,1601010874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1376,
s113725791,p03404,u888092736,1601003580,Python,Python (3.8.2),py,Accepted,34,9180,391,
s131585513,p03404,u888092736,1601003197,Python,Python (3.8.2),py,Wrong Answer,31,9232,375,
s369843462,p03404,u834771741,1601002554,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,2002,
s939521652,p03404,u834771741,1601002475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1966,
s813186883,p03404,u280175105,1601002040,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1018,
s388251282,p03404,u888092736,1601001988,Python,Python (3.8.2),py,Wrong Answer,27,9196,270,
s712617716,p03404,u617826263,1601001529,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,1089,
s203647718,p03404,u617826263,1601001319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1085,
s869686883,p03404,u617826263,1601001257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1085,
s589052050,p03404,u336949031,1601001193,Rust,Rust (1.42.0),rs,Accepted,7,2200,2423,
s475968023,p03404,u336949031,1601001169,Rust,Rust (1.42.0),rs,Wrong Answer,9,2228,2390,
s865817461,p03404,u336949031,1601000709,Rust,Rust (1.42.0),rs,Wrong Answer,12,2216,2675,
s981585997,p03404,u280175105,1601000514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,643,
s706752191,p03404,u530107518,1601000141,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,2317,
s698991228,p03404,u530107518,1601000040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,2299,
