submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720913541,p00923,u418253672,1442302294,C++,C++11,cpp,Compile Error,40,0,9801,0/1
s088417130,p00923,u418253672,1442302693,C++,C++11,cpp,Time Limit Exceeded,20000,1992,9769,0/1
s426119175,p00923,u418253672,1442309514,C++,C++11,cpp,Time Limit Exceeded,10020,3696,10270,0/1
s058191691,p00923,u418253672,1442315489,C++,C++11,cpp,Time Limit Exceeded,8390,119380,11629,0/1
s087880264,p00923,u418253672,1442315641,C++,C++11,cpp,Time Limit Exceeded,20000,29884,10898,0/1
s882800735,p00923,u418253672,1442315850,C++,C++11,cpp,Accepted,5100,29868,10916,1/1
s056651054,p00923,u418253672,1442570902,C++,C++11,cpp,Accepted,5390,29680,11445,1/1
s803140263,p00923,u418253672,1442575589,C++,C++11,cpp,Runtime Error,0,0,10670,0/1
s453815717,p00923,u418253672,1442575622,C++,C++11,cpp,Accepted,5620,41044,10639,1/1
s611407702,p00923,u907421301,1389499228,C++,C++,cpp,Memory Limit Exceeded,20000,701624,7034,0/1
