submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577696048,p02033,u568152427,1577101488,Rust,Rust,rs,Accepted,80,13152,2636,32/32
s636776014,p02033,u514597327,1551929660,Scala,Scala,scala,Accepted,1050,154904,1457,32/32
s494299548,p02033,u788025930,1585817953,Java,JAVA,java,Accepted,680,99836,1718,32/32
s762780526,p02033,u409832240,1568341999,C,C,c,Accepted,20,3012,541,32/32
s107827639,p02033,u752066578,1551924624,C,C,c,Accepted,20,3328,864,32/32
s925974746,p02033,u697145890,1558998835,C++,C++,cpp,Accepted,20,4372,1145,32/32
s613387263,p02033,u505990483,1559401882,C++,C++11,cpp,Accepted,120,4424,856,32/32
s109096496,p02033,u164079336,1578558115,C++,C++14,cpp,Accepted,100,5216,5149,32/32
s776728272,p02033,u405299019,1577184963,C++,C++14,cpp,Accepted,710,4164,2874,32/32
s758492182,p02033,u309159632,1577113322,C++,C++14,cpp,Accepted,90,5928,2232,32/32
s048343799,p02033,u186082958,1572524009,C++,C++14,cpp,Accepted,100,4224,2292,32/32
s905309661,p02033,u700120734,1564251847,C++,C++14,cpp,Accepted,140,17392,3976,32/32
s432957945,p02033,u301983935,1563024909,C++,C++14,cpp,Accepted,130,4268,801,32/32
s820269281,p02033,u328393566,1553175624,C++,C++14,cpp,Accepted,180,5592,1317,32/32
s003483111,p02033,u924665348,1552371417,C++,C++14,cpp,Accepted,130,3860,879,32/32
s023855739,p02033,u102030241,1552315213,C++,C++14,cpp,Accepted,130,6820,1024,32/32
s914406560,p02033,u661495829,1552066328,C++,C++14,cpp,Accepted,40,4040,5979,32/32
s118903936,p02033,u608725998,1552031099,C++,C++14,cpp,Accepted,120,4436,1229,32/32
s253344281,p02033,u133262182,1551952660,C++,C++14,cpp,Accepted,130,4648,1709,32/32
s205970912,p02033,u807760908,1551936168,C++,C++14,cpp,Accepted,140,3908,1415,32/32
s855637691,p02033,u517767468,1551931072,C++,C++14,cpp,Accepted,20,6072,3787,32/32
s002990725,p02033,u606192977,1551930772,C++,C++14,cpp,Accepted,130,5232,1614,32/32
s581985411,p02033,u754308790,1551930331,C++,C++14,cpp,Accepted,130,6228,1144,32/32
s148988362,p02033,u851042644,1551929621,C++,C++14,cpp,Accepted,20,4376,1260,32/32
s768834385,p02033,u507615778,1551929474,C++,C++14,cpp,Accepted,130,4380,1755,32/32
s613871989,p02033,u244766266,1551928645,C++,C++14,cpp,Accepted,140,5992,9893,32/32
s545729144,p02033,u335793436,1551928418,C++,C++11,cpp,Accepted,100,7724,1377,32/32
s918215386,p02033,u378316779,1551927797,C++,C++14,cpp,Accepted,120,6800,1024,32/32
s965530222,p02033,u967210761,1551927251,C++,C++14,cpp,Accepted,130,3776,1208,32/32
s036048013,p02033,u498476090,1551926785,C++,C++14,cpp,Accepted,170,4744,2422,32/32
s669233181,p02033,u549152235,1551926602,C++,C++14,cpp,Accepted,120,5048,1717,32/32
s198261373,p02033,u097411506,1551926044,C++,C++14,cpp,Accepted,140,6044,3319,32/32
s885403865,p02033,u715429254,1551925358,C++,C++14,cpp,Accepted,120,6696,1381,32/32
s334512449,p02033,u798224653,1551925327,C++,C++11,cpp,Accepted,180,5300,3114,32/32
s262542470,p02033,u608500145,1551925246,C++,C++14,cpp,Accepted,130,4448,7335,32/32
s809126875,p02033,u519311482,1551925173,C++,C++14,cpp,Accepted,130,6880,1747,32/32
s191995084,p02033,u914556971,1551925075,C++,C++14,cpp,Accepted,230,5200,1139,32/32
s923172621,p02033,u409125597,1551924832,C++,C++14,cpp,Accepted,10,5092,5700,32/32
s695811810,p02033,u221595099,1551924206,C++,C++14,cpp,Accepted,10,4912,1191,32/32
s447862586,p02033,u786458217,1551923674,C++,C++14,cpp,Accepted,130,5652,1298,32/32
s257841526,p02033,u404755985,1551923585,C++,C++14,cpp,Accepted,860,10760,806,32/32
s262554519,p02033,u249687841,1551923028,C++,C++14,cpp,Accepted,170,10028,1282,32/32
s085439803,p02033,u729621628,1551922778,C++,C++14,cpp,Accepted,130,4648,1711,32/32
s507347177,p02033,u226885391,1551922394,C++,C++,cpp,Accepted,100,11596,2941,32/32
s989408229,p02033,u309922290,1551922082,C++,C++14,cpp,Accepted,200,3616,1879,32/32
s506752898,p02033,u050378047,1551921792,C++,C++14,cpp,Accepted,130,3880,1415,32/32
s056241004,p02033,u247371045,1560964304,Ruby,Ruby,rb,Accepted,290,16408,445,32/32
s616490114,p02033,u781622789,1586357054,Python,Python3,py,Accepted,2630,19988,596,32/32
s249450668,p02033,u467175809,1558056545,Python,Python,py,Accepted,250,28640,600,32/32
s365682455,p02033,u853158149,1551926868,Python,Python3,py,Accepted,990,24948,2609,32/32
s228340791,p02033,u716381340,1551925339,Python,Python3,py,Accepted,320,19824,550,32/32
s578547080,p02033,u525205447,1577419117,Go,Go,go,Accepted,40,5332,2263,32/32
