submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239180460,p03321,u822169805,1601422540,C++,C++ (GCC 9.2.1),cpp,Accepted,244,21376,2622,
s688299226,p03321,u180645294,1601332382,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7504,1296,
s998367640,p03321,u277153875,1601156361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,364,5580,2277,
s569413190,p03321,u277153875,1601155886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5440,2229,
s475427863,p03321,u410583836,1601023666,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10764,1533,
s933577659,p03321,u410583836,1601023335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10840,1697,
s142658077,p03321,u410583836,1601023275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,10728,1689,
s431117492,p03321,u410583836,1601023232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10760,1693,
s166722013,p03321,u410583836,1601023075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,10800,1685,
s330969394,p03321,u774417629,1600858247,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8700,1871,
s769976929,p03321,u774417629,1600858080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8620,1814,
s062305521,p03321,u774417629,1600857489,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,8636,1213,
s383159707,p03321,u190018920,1600684041,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3748,2079,
s101588738,p03321,u106358385,1600548019,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5552,1986,
s605799706,p03321,u489108157,1600541879,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7516,2574,
s598906357,p03321,u445337592,1600381175,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7332,1437,
s795149522,p03321,u445337592,1600381082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7468,1410,
s594033482,p03321,u445337592,1600380543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,11216,1493,
s405036532,p03321,u445337592,1600380480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,11256,1493,
s383844600,p03321,u910146840,1600304403,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7536,1440,
s487700417,p03321,u679071799,1600058527,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6032,2443,
s378348269,p03321,u620905328,1599925847,C++,C++ (Clang 10.0.0),cpp,Accepted,21,5760,1545,
s009227451,p03321,u620905328,1599924947,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,5728,1523,
s789274118,p03321,u620905328,1599924723,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,5868,1566,
s255574491,p03321,u620905328,1599924289,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,2920,1544,
s180893846,p03321,u620905328,1599924162,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,5628,1515,
s542848597,p03321,u708516667,1599563986,C++,C++ (Clang 10.0.0),cpp,Accepted,197,5432,1782,
s320581584,p03321,u168579419,1599533517,Rust,Rust (1.42.0),rs,Accepted,35,8328,20281,
s577187187,p03321,u972350827,1599532601,C#,C# (.NET Core 3.1.201),cs,Accepted,176,51244,103717,
s117815269,p03321,u370608397,1599531788,C#,C# (.NET Core 3.1.201),cs,Accepted,201,51008,21357,
s704985646,p03321,u732412551,1599531559,Rust,Rust (1.42.0),rs,Accepted,27,8140,10740,
s839257211,p03321,u370608397,1599530358,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,189,50488,20655,
s502738715,p03321,u366398972,1599415297,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4432,1643,
s225417283,p03321,u579667697,1599285983,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8552,1047,
s856776660,p03321,u089230684,1599274579,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7572,880,
s461124418,p03321,u682764246,1599097454,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6532,1298,
s757276820,p03321,u682764246,1599097253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6540,1286,
s403960708,p03321,u682764246,1599096604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6444,1299,
