submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s367807903,p03228,u664394831,1601495082,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,353,
s554020268,p03228,u850516963,1601488337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,3472,
s339465770,p03228,u854367220,1601422826,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3820,379,
s671478858,p03228,u897853321,1601396095,Java,Java (OpenJDK 11.0.6),java,Accepted,143,38748,475,
s017045378,p03228,u085186789,1601307569,Python,Python (3.8.2),py,Accepted,25,8968,153,
s152558500,p03228,u085186789,1601307467,Python,Python (3.8.2),py,Wrong Answer,25,9104,153,
s424657318,p03228,u085186789,1601307379,Python,Python (3.8.2),py,Wrong Answer,26,9160,208,
s808809082,p03228,u085186789,1601307050,Python,Python (3.8.2),py,Wrong Answer,21,9192,214,
s968202529,p03228,u085186789,1601306641,Python,Python (3.8.2),py,Wrong Answer,23,9192,187,
s047805146,p03228,u085186789,1601306512,Python,Python (3.8.2),py,Wrong Answer,29,9244,173,
s955230340,p03228,u085186789,1601306458,Python,Python (3.8.2),py,Wrong Answer,29,9044,163,
s338928648,p03228,u884476319,1601168244,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2605,
s744194495,p03228,u558528117,1601148195,Rust,Rust (1.42.0),rs,Accepted,7,2168,1171,
s451701211,p03228,u452512115,1601078470,Swift,Swift (5.2.1),swift,Accepted,84,13552,9099,
s024352238,p03228,u627803856,1601043477,Python,PyPy3 (7.3.0),py,Accepted,62,61640,305,
s180416653,p03228,u104057163,1601011478,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,368,
s363814305,p03228,u666550725,1600960211,Python,PyPy3 (7.3.0),py,Accepted,62,61816,179,
s625973491,p03228,u934782869,1600949117,Java,Java (OpenJDK 11.0.6),java,Accepted,225,38936,647,
s269872734,p03228,u955248595,1600920509,Python,Python (3.8.2),py,Accepted,27,9188,263,
