submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s444017331,p00926,u514597327,1559378081,Rust,Rust,rs,Accepted,0,5052,2639,110/110
s149369307,p00926,u655168177,1460966452,JavaScript,JavaScript,js,Accepted,90,16160,845,110/110
s712534434,p00926,u682603602,1534985972,C#,C#,cs,Accepted,60,7972,721,110/110
s157547085,p00926,u197786702,1413684527,Java,JAVA,java,Accepted,50,18500,1677,110/110
s245859308,p00926,u358879127,1413685982,Java,JAVA,java,Accepted,90,21312,1427,110/110
s343046280,p00926,u307310888,1413687598,Java,JAVA,java,Accepted,110,21376,2547,110/110
s582761103,p00926,u724424933,1414255044,Java,JAVA,java,Accepted,110,21772,1252,110/110
s283459032,p00926,u482574623,1414825936,Java,JAVA,java,Accepted,60,20156,3028,110/110
s699075244,p00926,u482574623,1422667615,Java,JAVA,java,Compile Error,3230,0,3024,0/110
s067226198,p00926,u482574623,1422667649,Java,JAVA,java,Accepted,60,20256,3028,110/110
s497945960,p00926,u568152427,1424618544,Java,JAVA,java,Accepted,100,22136,521,110/110
s334178632,p00926,u567478557,1437155377,Java,JAVA,java,Wrong Answer,90,21032,1056,1/110
s386545725,p00926,u567478557,1437156448,Java,JAVA,java,Wrong Answer,90,21380,1359,4/110
s752422013,p00926,u567478557,1441543182,Java,JAVA,java,Accepted,100,22188,621,110/110
s908506339,p00926,u599539865,1443624285,Java,JAVA,java,Accepted,110,30200,401,110/110
s080170653,p00926,u722076734,1467161245,Java,JAVA,java,Accepted,110,30256,773,110/110
s327122902,p00926,u760351030,1468343075,Java,JAVA,java,Accepted,110,26340,3801,110/110
s169227406,p00926,u532353839,1476493438,Java,JAVA,java,Accepted,60,24860,2078,110/110
s434305937,p00926,u889282704,1476887328,Java,JAVA,java,Wrong Answer,110,30300,1671,5/110
s883273084,p00926,u889282704,1476936016,Java,JAVA,java,Wrong Answer,100,30296,2261,5/110
s998791118,p00926,u889282704,1476936840,Java,JAVA,java,Accepted,110,30724,2275,110/110
s802885202,p00926,u759934006,1491057293,Java,JAVA,java,Accepted,60,25072,1032,110/110
s696042698,p00926,u759934006,1491057551,Java,JAVA,java,Wrong Answer,50,24600,985,0/110
s235093609,p00926,u759934006,1491057727,Java,JAVA,java,Accepted,60,24960,995,110/110
s027698906,p00926,u230901651,1518442941,Java,JAVA,java,Accepted,150,33772,1319,110/110
s116810253,p00926,u216483290,1560198203,Java,JAVA,java,Accepted,200,31204,4464,110/110
s107684253,p00926,u300645821,1424769251,C,C,c,Accepted,0,600,158,110/110
s644303035,p00926,u300645821,1424769268,C,C,c,Accepted,0,600,157,110/110
s904960572,p00926,u300645821,1424769309,C,C,c,Wrong Answer,0,600,146,0/110
s870886695,p00926,u300645821,1424769332,C,C,c,Wrong Answer,0,600,146,0/110
s064150213,p00926,u300645821,1424769345,C,C,c,Accepted,0,604,147,110/110
s266111625,p00926,u363039534,1426732620,C,C,c,Accepted,0,652,656,110/110
s912879122,p00926,u011621222,1444541667,C,C,c,WA: Presentation Error,0,596,366,0/110
s441392585,p00926,u009961299,1476853457,C,C,c,Accepted,0,648,1035,110/110
s265173527,p00926,u847467233,1509697176,C,C,c,Accepted,0,1852,401,110/110
s806857104,p00926,u556031861,1540278031,C++,C++14,cpp,Wrong Answer,0,3236,9174,0/110
s203336261,p00926,u556031861,1540278101,C++,C++14,cpp,Accepted,0,3232,9177,110/110
s418464133,p00926,u222195708,1540383321,C++,C++14,cpp,Accepted,0,3104,1806,110/110
s006520957,p00926,u017545322,1540456708,C++,C++,cpp,Accepted,0,3140,746,110/110
s644713379,p00926,u884291095,1540458842,C++,C++14,cpp,Accepted,0,3100,902,110/110
s763470436,p00926,u748244549,1540625693,C++,C++14,cpp,Wrong Answer,0,3100,555,5/110
s219846871,p00926,u748244549,1540626717,C++,C++14,cpp,Accepted,0,3104,563,110/110
s971119973,p00926,u098441168,1540808021,C++,C++14,cpp,Accepted,0,3108,2523,110/110
s801994163,p00926,u011621222,1540998178,C++,C++14,cpp,Accepted,0,3272,684,110/110
s122873637,p00926,u011621222,1541177816,C++,C++14,cpp,Accepted,0,3244,969,110/110
s278950220,p00926,u505990483,1545738486,C++,C++,cpp,Accepted,0,3128,428,110/110
s554508292,p00926,u020019294,1545994208,C++,C++14,cpp,Wrong Answer,0,3080,711,0/110
s055665492,p00926,u020019294,1545994497,C++,C++14,cpp,Accepted,0,3120,707,110/110
s890075048,p00926,u144532944,1546290298,C++,C++14,cpp,Accepted,0,3236,3745,110/110
s175166739,p00926,u438263800,1555926726,C++,C++14,cpp,Accepted,0,3100,376,110/110
s808489057,p00926,u026918310,1555929779,C++,C++14,cpp,Accepted,0,3224,1531,110/110
s449071558,p00926,u307459659,1555929781,C++,C++14,cpp,Accepted,0,3116,861,110/110
s402597827,p00926,u329551378,1556462885,C++,C++,cpp,Accepted,0,3120,754,110/110
s335720444,p00926,u500825091,1556634146,C++,C++,cpp,Accepted,0,3080,297,110/110
s267734491,p00926,u500825091,1556634227,C++,C++,cpp,Accepted,0,3080,297,110/110
s942463767,p00926,u676399799,1413681410,C++,C++,cpp,Accepted,0,1032,279,110/110
s806825225,p00926,u907421301,1413681461,C++,C++11,cpp,Accepted,0,1208,768,110/110
s032980502,p00926,u822298456,1413682113,C++,C++,cpp,Accepted,0,1208,1006,110/110
s299058868,p00926,u505648358,1413682602,C++,C++11,cpp,Accepted,0,5096,2705,110/110
s660399947,p00926,u660774699,1413683642,C++,C++11,cpp,Accepted,0,5212,3759,110/110
s437725264,p00926,u876426454,1413683759,C++,C++,cpp,Accepted,0,1148,423,110/110
s102307071,p00926,u517998130,1413684099,C++,C++,cpp,Accepted,0,4964,1819,110/110
s371592582,p00926,u827448139,1413687636,C++,C++11,cpp,Accepted,0,1200,1178,110/110
s795773060,p00926,u690860505,1413688100,C++,C++,cpp,Accepted,0,1168,1285,110/110
s292365194,p00926,u426030396,1413688221,C++,C++,cpp,Accepted,0,1172,1081,110/110
s096396326,p00926,u557829133,1413697620,C++,C++,cpp,Accepted,0,1164,544,110/110
s399651715,p00926,u556141822,1413706397,C++,C++,cpp,Accepted,0,1208,773,110/110
s791884069,p00926,u556141822,1413706511,C++,C++,cpp,Accepted,0,1208,773,110/110
s783723191,p00926,u589408547,1413706860,C++,C++11,cpp,Wrong Answer,0,1204,1257,5/110
s063041137,p00926,u589408547,1413707404,C++,C++11,cpp,Accepted,0,1204,1363,110/110
s166562730,p00926,u734181046,1413713742,C++,C++,cpp,Accepted,0,1220,1123,110/110
s295263859,p00926,u346042277,1413729986,C++,C++,cpp,Accepted,0,1164,527,110/110
s615823481,p00926,u211535951,1413820073,C++,C++,cpp,Wrong Answer,0,1200,1856,5/110
s249719583,p00926,u211535951,1413821453,C++,C++,cpp,Accepted,0,1196,1445,110/110
s987741598,p00926,u686709939,1413870323,C++,C++,cpp,Accepted,0,1200,478,110/110
s179643914,p00926,u032250180,1413904427,C++,C++,cpp,Accepted,0,1204,525,110/110
s205441590,p00926,u393475075,1414005974,C++,C++,cpp,Compile Error,0,0,916,0/110
s771545046,p00926,u393475075,1414006105,C++,C++,cpp,Accepted,0,1208,915,110/110
s404585848,p00926,u914809068,1414035811,C++,C++11,cpp,Wrong Answer,0,1212,2194,5/110
s682664978,p00926,u914809068,1414036067,C++,C++11,cpp,Wrong Answer,0,1212,2195,5/110
s743274759,p00926,u914809068,1414036383,C++,C++11,cpp,Accepted,0,1200,2221,110/110
s896682009,p00926,u297043950,1414061014,C++,C++,cpp,Accepted,0,1168,919,110/110
s063712349,p00926,u393475075,1414184394,C++,C++,cpp,Accepted,0,1208,919,110/110
s093388077,p00926,u289856498,1414668624,C++,C++,cpp,Wrong Answer,0,1044,1050,0/110
s340019091,p00926,u289856498,1414668960,C++,C++,cpp,Accepted,0,1044,995,110/110
s881627946,p00926,u979506192,1414716196,C++,C++,cpp,Accepted,0,1204,902,110/110
s380872337,p00926,u914140574,1415191056,C++,C++11,cpp,Accepted,0,1204,443,110/110
s509658305,p00926,u535943957,1417345851,C++,C++11,cpp,Accepted,0,1200,893,110/110
s486063870,p00926,u914140574,1417353628,C++,C++11,cpp,Accepted,0,1204,443,110/110
s165652998,p00926,u676399799,1417360578,C++,C++,cpp,Accepted,0,1028,279,110/110
s194173061,p00926,u914809068,1417411711,C++,C++11,cpp,Accepted,0,1200,2221,110/110
s442916218,p00926,u942982291,1417522676,C++,C++,cpp,Accepted,0,1212,667,110/110
s153624751,p00926,u434428594,1417595333,C++,C++11,cpp,Accepted,0,1204,631,110/110
s785126696,p00926,u393475075,1417889968,C++,C++,cpp,Accepted,0,1204,919,110/110
s940511510,p00926,u032763525,1418021196,C++,C++,cpp,Accepted,0,1192,690,110/110
s706034824,p00926,u274875240,1418134406,C++,C++,cpp,Accepted,0,1204,1784,110/110
s157784083,p00926,u358260180,1419098311,C++,C++,cpp,Wrong Answer,0,1212,1716,5/110
s957983208,p00926,u358260180,1419098481,C++,C++,cpp,Wrong Answer,0,1208,1697,5/110
s733234591,p00926,u358260180,1419100195,C++,C++,cpp,Wrong Answer,0,1208,1540,5/110
s357814243,p00926,u358260180,1419100410,C++,C++,cpp,Accepted,0,1200,1298,110/110
s263075335,p00926,u095377734,1419602159,C++,C++,cpp,Accepted,0,1200,311,110/110
s929189752,p00926,u301090561,1420565287,C++,C++11,cpp,Accepted,0,1200,300,110/110
s535332379,p00926,u301090561,1420621132,C++,C++11,cpp,Accepted,0,1200,300,110/110
s489545123,p00926,u334601470,1422179899,C++,C++,cpp,Accepted,0,1028,265,110/110
s346377953,p00926,u553881259,1422207323,C++,C++11,cpp,Accepted,0,1168,1185,110/110
s819813382,p00926,u346042277,1423160055,C++,C++,cpp,Accepted,0,1164,527,110/110
s696175161,p00926,u690860505,1424775394,C++,C++,cpp,Accepted,0,1164,1229,110/110
s438704784,p00926,u954183646,1424838977,C++,C++,cpp,Accepted,0,1200,1746,110/110
s183147895,p00926,u557829133,1426575316,C++,C++,cpp,Accepted,0,1168,321,110/110
s843279872,p00926,u343612457,1427547725,C++,C++,cpp,Accepted,0,1220,384,110/110
