submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s006704301,p02285,u850829653,1597580485,Rust,Rust,rs,Accepted,670,41892,4894,5/5
s695441558,p02285,u953549914,1589342110,Rust,Rust,rs,Accepted,730,36588,6437,5/5
s629860273,p02285,u786020000,1585840115,Rust,Rust,rs,Accepted,580,20208,5280,5/5
s313018584,p02285,u872097347,1584801877,Rust,Rust,rs,Accepted,430,65132,5738,5/5
s721248027,p02285,u424781661,1583768132,Rust,Rust,rs,Accepted,940,56232,7280,5/5
s853888335,p02285,u909989059,1553308169,Rust,Rust,rs,Accepted,800,62272,6266,5/5
s101132664,p02285,u298224238,1531243502,JavaScript,JavaScript,js,Runtime Error,90,15172,2729,1/4
s207763892,p02285,u298224238,1531244275,JavaScript,JavaScript,js,Accepted,1800,203700,2760,4/4
s102047576,p02285,u298224238,1531247972,JavaScript,JavaScript,js,Accepted,1700,203512,3174,4/4
s247742190,p02285,u298224238,1531248019,JavaScript,JavaScript,js,Accepted,1730,203608,3174,4/4
s353609327,p02285,u298224238,1531248049,JavaScript,JavaScript,js,Accepted,1750,203588,2775,4/4
s749857629,p02285,u298224238,1531248078,JavaScript,JavaScript,js,Accepted,1780,205412,3174,4/4
s089996454,p02285,u298224238,1531248108,JavaScript,JavaScript,js,Accepted,1710,203296,2775,4/4
s428181754,p02285,u298224238,1531248490,JavaScript,JavaScript,js,Accepted,1700,203228,2772,4/4
s657963628,p02285,u298224238,1531248495,JavaScript,JavaScript,js,Accepted,1720,203280,2772,4/4
s997907166,p02285,u298224238,1531248791,JavaScript,JavaScript,js,Runtime Error,0,0,2807,0/4
s108283231,p02285,u298224238,1531248831,JavaScript,JavaScript,js,Runtime Error,0,0,2792,0/4
s204750903,p02285,u298224238,1531248884,JavaScript,JavaScript,js,Accepted,1730,202900,2787,4/4
s645707126,p02285,u298224238,1531248889,JavaScript,JavaScript,js,Accepted,1760,203184,2787,4/4
s613502236,p02285,u298224238,1531249138,JavaScript,JavaScript,js,Accepted,1730,204208,2732,4/4
s897832134,p02285,u298224238,1531249252,JavaScript,JavaScript,js,Accepted,1710,203564,2736,4/4
s859784007,p02285,u298224238,1531249365,JavaScript,JavaScript,js,Accepted,1750,203804,2818,4/4
s343351500,p02285,u298224238,1531249495,JavaScript,JavaScript,js,Accepted,2280,271048,2729,4/4
s445736897,p02285,u298224238,1531249605,JavaScript,JavaScript,js,Accepted,1720,200116,2765,4/4
s491942299,p02285,u298224238,1531249617,JavaScript,JavaScript,js,Time Limit Exceeded,20000,68844,2770,3/4
s140072740,p02285,u298224238,1531249648,JavaScript,JavaScript,js,Time Limit Exceeded,20000,68580,2770,3/4
s915470161,p02285,u298224238,1531249708,JavaScript,JavaScript,js,Accepted,1730,201964,2765,4/4
s891233812,p02285,u298224238,1531249829,JavaScript,JavaScript,js,Runtime Error,0,0,2724,0/4
s900590585,p02285,u298224238,1531249875,JavaScript,JavaScript,js,Runtime Error,0,0,2734,0/4
s907748330,p02285,u298224238,1531249896,JavaScript,JavaScript,js,Accepted,1760,204176,2736,4/4
s546803907,p02285,u298224238,1531249946,JavaScript,JavaScript,js,Accepted,1750,203712,2723,4/4
s095240388,p02285,u298224238,1531249963,JavaScript,JavaScript,js,Runtime Error,0,0,2719,0/4
s180032524,p02285,u298224238,1531249990,JavaScript,JavaScript,js,Accepted,1730,203444,2728,4/4
s199525088,p02285,u298224238,1531250017,JavaScript,JavaScript,js,Wrong Answer,90,15464,2804,1/4
s501361423,p02285,u298224238,1531250049,JavaScript,JavaScript,js,Accepted,1740,203500,2808,4/4
s907920770,p02285,u298224238,1531250053,JavaScript,JavaScript,js,Accepted,1780,204280,2808,4/4
s123390925,p02285,u298224238,1531250067,JavaScript,JavaScript,js,Accepted,1740,204360,2823,4/4
s726941605,p02285,u298224238,1531250497,JavaScript,JavaScript,js,Accepted,1710,204244,3638,4/4
s557508373,p02285,u298224238,1531250629,JavaScript,JavaScript,js,Accepted,1750,203440,2889,4/4
s731863270,p02285,u298224238,1531250704,JavaScript,JavaScript,js,Accepted,1720,204092,2847,4/4
s149428259,p02285,u298224238,1531251216,JavaScript,JavaScript,js,Memory Limit Exceeded,19150,1112548,2850,3/4
s910470655,p02285,u298224238,1531251338,JavaScript,JavaScript,js,Runtime Error,0,0,2765,0/4
s873999374,p02285,u298224238,1531251414,JavaScript,JavaScript,js,Accepted,1740,203400,2791,4/4
s415490816,p02285,u298224238,1531252633,JavaScript,JavaScript,js,Accepted,1760,203292,2878,4/4
s124211600,p02285,u298224238,1531252666,JavaScript,JavaScript,js,Accepted,1720,204060,3638,4/4
s893690376,p02285,u298224238,1531252674,JavaScript,JavaScript,js,Accepted,1720,204096,3638,4/4
s240514141,p02285,u298224238,1531252684,JavaScript,JavaScript,js,Accepted,1750,203972,2878,4/4
s583802893,p02285,u298224238,1531252750,JavaScript,JavaScript,js,Accepted,1750,203552,2868,4/4
s554221789,p02285,u239637240,1499350752,JavaScript,JavaScript,js,Runtime Error,60,15676,3130,1/4
s279085760,p02285,u239637240,1499435192,JavaScript,JavaScript,js,Accepted,3100,163320,3185,4/4
s469557606,p02285,u641702731,1516921725,JavaScript,JavaScript,js,Accepted,1850,215948,2061,4/4
s463603438,p02285,u715990255,1563546108,JavaScript,JavaScript,js,Accepted,2670,254484,3732,5/5
s918854334,p02285,u154732449,1530963442,C#,C#,cs,Runtime Error,60,33104,6165,1/4
s592390255,p02285,u269755437,1531038755,C#,C#,cs,Wrong Answer,10,9196,4653,1/4
s983121054,p02285,u154732449,1531186655,C#,C#,cs,Runtime Error,50,33100,6325,1/4
s746787128,p02285,u154732449,1531189888,C#,C#,cs,Compile Error,0,0,4554,0/4
s979343642,p02285,u639313374,1531199779,C#,C#,cs,Runtime Error,0,0,3242,0/4
s709779505,p02285,u639313374,1531200838,C#,C#,cs,Accepted,1680,70300,3242,4/4
s887985722,p02285,u793403541,1443336052,C#,C#,cs,Wrong Answer,10,9200,6494,1/4
s148974735,p02285,u793403541,1443336368,C#,C#,cs,Wrong Answer,20,9148,6697,1/4
s781590596,p02285,u793403541,1443355205,C#,C#,cs,Wrong Answer,20,9220,7745,1/4
s362880979,p02285,u793403541,1443972868,C#,C#,cs,Accepted,3410,39936,6860,4/4
s760456255,p02285,u701413552,1468217424,C#,C#,cs,Accepted,1650,82584,3471,4/4
s336517536,p02285,u746333947,1470818436,C#,C#,cs,WA: Presentation Error,10,8992,3830,0/4
s465613890,p02285,u746333947,1470818749,C#,C#,cs,Accepted,1740,91528,3826,4/4
s013262654,p02285,u091662260,1478821098,C#,C#,cs,Wrong Answer,10,9112,3007,0/4
s291516133,p02285,u091662260,1478821534,C#,C#,cs,Wrong Answer,20,9124,3088,1/4
s556496954,p02285,u091662260,1478822267,C#,C#,cs,Accepted,2770,39152,3194,4/4
s774029937,p02285,u823517752,1480656169,C#,C#,cs,Accepted,2650,39156,3674,4/4
s463601540,p02285,u943018572,1488506135,C#,C#,cs,Runtime Error,10,9244,4005,1/4
s638591225,p02285,u943018572,1488524285,C#,C#,cs,Wrong Answer,10,9256,4280,1/4
s914594386,p02285,u943018572,1488529690,C#,C#,cs,Accepted,1770,69616,5107,4/4
s278247166,p02285,u649282252,1493549240,C#,C#,cs,Accepted,1610,82476,3761,4/4
s493332913,p02285,u127765827,1496279112,C#,C#,cs,Wrong Answer,10,9148,4434,1/4
s667304274,p02285,u127765827,1496280192,C#,C#,cs,Runtime Error,10,9100,4652,2/4
s812753421,p02285,u127765827,1496280322,C#,C#,cs,Accepted,1620,70396,4703,4/4
s858420249,p02285,u742178809,1496383359,C#,C#,cs,Runtime Error,10,9136,5109,1/4
s322782877,p02285,u742178809,1496387400,C#,C#,cs,Accepted,2200,40756,5280,4/4
s765266829,p02285,u862263129,1502631929,C#,C#,cs,Accepted,1300,39180,4616,4/4
s432305412,p02285,u672209451,1511573560,C#,C#,cs,Wrong Answer,20,9196,8645,1/4
s463394306,p02285,u672209451,1511574700,C#,C#,cs,Accepted,3720,39300,8651,4/4
s427149270,p02285,u430418700,1521012337,C#,C#,cs,Wrong Answer,20,9640,6758,1/4
s623873579,p02285,u430418700,1521014526,C#,C#,cs,Accepted,1850,77672,6758,4/4
s264207955,p02285,u963201137,1597839471,C#,C#,cs,Accepted,2480,217348,3287,5/5
s121878965,p02285,u869855390,1587908771,C#,C#,cs,Accepted,1790,123348,5410,5/5
s094521221,p02285,u235485197,1587224551,C#,C#,cs,Accepted,1240,86540,10601,5/5
s211609296,p02285,u644135078,1575989575,C#,C#,cs,Accepted,900,69400,7952,5/5
s015643129,p02285,u794265599,1573642632,C#,C#,cs,Accepted,2450,34088,4250,5/5
s436789724,p02285,u543807159,1568370713,C#,C#,cs,Accepted,1280,75372,11202,5/5
s789385485,p02285,u794677387,1566700455,C#,C#,cs,Accepted,2640,41096,6812,5/5
s774014465,p02285,u311299757,1565600233,C#,C#,cs,Accepted,1100,68036,20968,5/5
s819315114,p02285,u096325127,1543479954,C#,C#,cs,Accepted,2540,42368,9544,5/5
s632751243,p02285,u363036235,1542533716,C#,C#,cs,Accepted,2420,108800,11431,5/5
s123558555,p02285,u845347802,1532491216,C#,C#,cs,Accepted,890,64944,2939,4/4
s770872996,p02285,u166757693,1556588635,PHP,PHP,php,Runtime Error,10,9472,4889,2/5
s085471873,p02285,u166757693,1556589211,PHP,PHP,php,Wrong Answer,10,9472,4917,2/5
s498988805,p02285,u166757693,1556589331,PHP,PHP,php,Wrong Answer,10,9464,4961,2/5
s491874533,p02285,u166757693,1556592100,PHP,PHP,php,Wrong Answer,10,9464,4941,0/5
s198725254,p02285,u166757693,1556592235,PHP,PHP,php,Runtime Error,10,9464,4944,2/5
s456360499,p02285,u166757693,1556593639,PHP,PHP,php,Wrong Answer,10,9464,5256,0/5
s068920298,p02285,u166757693,1556609026,PHP,PHP,php,Time Limit Exceeded,19990,21076,5417,4/5
s829224709,p02285,u508732591,1494038119,Scala,Scala,scala,Wrong Answer,230,43968,3632,1/4
s502876628,p02285,u508732591,1494038618,Scala,Scala,scala,Wrong Answer,230,43944,3682,1/4
s015544823,p02285,u508732591,1495335312,Scala,Scala,scala,Accepted,1490,295008,3729,4/4
s642136873,p02285,u909989059,1520735031,Scala,Scala,scala,Wrong Answer,240,44088,4691,1/4
s413026569,p02285,u909989059,1520738573,Scala,Scala,scala,Accepted,2750,514556,4912,4/4
s481398513,p02285,u342234782,1524750351,Scala,Scala,scala,Runtime Error,240,43716,2702,1/4
s822846639,p02285,u342234782,1524873036,Scala,Scala,scala,Runtime Error,250,43724,2741,1/4
s355665343,p02285,u342234782,1524873219,Scala,Scala,scala,Wrong Answer,240,44132,2788,1/4
s798631512,p02285,u342234782,1524893756,Scala,Scala,scala,Accepted,3830,545628,2868,4/4
s357933256,p02285,u995793569,1530030853,Scala,Scala,scala,Accepted,1690,466720,2090,4/4
s844769418,p02285,u657361950,1592843386,Scala,Scala,scala,Accepted,2580,456852,3976,5/5
s693279391,p02285,u809138450,1474736409,OCaml,OCaml,ml,Accepted,770,25060,2089,4/4
s058611531,p02285,u809138450,1474736442,OCaml,OCaml,ml,Accepted,730,25144,2089,4/4
s398867413,p02285,u809138450,1475484724,OCaml,OCaml,ml,Accepted,740,25252,2028,4/4
