submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s072729122,p03233,u299994354,1600542430,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7832,1066,
s155977663,p03233,u299994354,1600542190,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7836,1090,
s611829234,p03233,u299994354,1600542166,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,5792,1090,
s369722206,p03233,u284432194,1600393128,C++,C++ (GCC 9.2.1),cpp,Accepted,89,9056,908,
s879070548,p03233,u284432194,1600392391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,9112,721,
s140538616,p03233,u284432194,1600392021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6356,696,
s187304716,p03233,u284432194,1600391967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6312,729,
s191565063,p03233,u104057163,1600372374,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5324,3806,
s119780288,p03233,u104057163,1600372175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,5308,3806,
s624730411,p03233,u104057163,1600372082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5256,3804,
s128900537,p03233,u104057163,1600371356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5280,3746,
s335910044,p03233,u104057163,1600370310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5308,3661,
s447634668,p03233,u634195985,1600143272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,13436,1371,
s484241138,p03233,u634195985,1600142534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,13448,1371,
s586933085,p03233,u634195985,1600141210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,13408,1157,
s616039266,p03233,u634195985,1600140814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,13480,1137,
s238257079,p03233,u634195985,1600140394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,13428,1108,
s134766087,p03233,u562973253,1600138700,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6532,686,
s787127540,p03233,u703907637,1600122971,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5992,1317,
s146411065,p03233,u304679018,1600122849,C++,C++ (GCC 9.2.1),cpp,Accepted,87,15952,918,
s625946338,p03233,u464923092,1600122728,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5508,1437,
s772888174,p03233,u089230684,1600119279,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6012,1317,
s467898479,p03233,u863370423,1600119244,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3328,1385,
s372962429,p03233,u018679195,1600110395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6060,1347,
s657321674,p03233,u089230684,1600110339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6040,1343,
s003771965,p03233,u863370423,1600110292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5996,1331,
s924157575,p03233,u816631826,1600110256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6096,1338,
s989881977,p03233,u089230684,1600110090,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1329,
s678755287,p03233,u018679195,1600109726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6096,1287,
