submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s965238311,p02785,u246124919,1600742606,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4680,651,
s360545563,p02785,u658600714,1600730573,Python,PyPy3 (7.3.0),py,Accepted,144,105072,141,
s430647332,p02785,u617384447,1600728447,C++,C++ (Clang 10.0.0),cpp,Accepted,167,4892,452,
s878345821,p02785,u966810027,1600721141,Ruby,Ruby (2.7.1),rb,Accepted,168,31216,61,
s159308823,p02785,u966810027,1600721092,Ruby,Ruby (2.7.1),rb,Wrong Answer,142,29744,52,
s996747987,p02785,u024965372,1600719981,Python,Python (3.8.2),py,Accepted,105,31412,109,
s892356048,p02785,u734876600,1600715521,Python,Python (3.8.2),py,Accepted,110,31492,107,
s890449204,p02785,u150788544,1600704255,Python,Python (3.8.2),py,Accepted,111,31412,150,
s082928783,p02785,u150788544,1600704001,Python,Python (3.8.2),py,Wrong Answer,109,31348,109,
s397419039,p02785,u912162189,1600697211,C++,C++ (Clang 10.0.0),cpp,Accepted,164,3624,2182,
s672783291,p02785,u556594202,1600695719,Python,Python (3.8.2),py,Accepted,113,31500,102,
s020068462,p02785,u571537830,1600681918,Python,Python (3.8.2),py,Accepted,108,31620,149,
s972439696,p02785,u121708600,1600681109,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4788,922,
s354601079,p02785,u418149936,1600641099,Python,Python (3.8.2),py,Accepted,108,31564,122,
s842236474,p02785,u840560679,1600640518,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4036,344,
s906787174,p02785,u189366578,1600625480,C,C (GCC 9.2.1),c,Accepted,59,4636,512,
s156979799,p02785,u189366578,1600622164,C,C (GCC 9.2.1),c,Wrong Answer,58,4636,513,
s597837142,p02785,u926584914,1600592515,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4028,453,
s814984389,p02785,u324019481,1600541071,Python,PyPy3 (7.3.0),py,Accepted,165,94240,145,
s834587522,p02785,u324019481,1600540959,Python,PyPy3 (7.3.0),py,Wrong Answer,175,104884,110,
s930265479,p02785,u324019481,1600540928,Python,PyPy3 (7.3.0),py,Wrong Answer,176,120876,146,
s443134787,p02785,u762603420,1600539926,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4784,394,
s076120554,p02785,u750651325,1600539619,Python,Python (3.8.2),py,Accepted,122,32748,637,
s356629173,p02785,u750651325,1600539488,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32928,692,
s782453836,p02785,u598296382,1600522047,Python,PyPy3 (7.3.0),py,Accepted,194,94116,180,
s013100628,p02785,u516242950,1600518144,Python,Python (3.8.2),py,Accepted,109,31424,150,
s015544251,p02785,u651197500,1600515732,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4836,434,
s827974810,p02785,u418149936,1600512742,Python,Python (3.8.2),py,Accepted,109,31544,122,
s434785826,p02785,u510582860,1600510925,Python,Python (3.8.2),py,Accepted,108,31540,128,
s772530167,p02785,u510582860,1600510896,Python,Python (3.8.2),py,Wrong Answer,127,31348,143,
s918072937,p02785,u510582860,1600510754,Python,Python (3.8.2),py,Wrong Answer,110,31756,123,
s625894411,p02785,u418149936,1600466321,Python,Python (3.8.2),py,Accepted,111,31504,122,
s339873540,p02785,u897889420,1600465942,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2205,4616,341,
s604159984,p02785,u664215235,1600462250,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5156,631,
s608961390,p02785,u435974296,1600462244,Python,Python (3.8.2),py,Accepted,104,31436,180,
s693338930,p02785,u664215235,1600462174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5152,617,
s251251563,p02785,u555878443,1600460377,Python,Python (3.8.2),py,Accepted,105,31556,112,
s505168808,p02785,u555878443,1600460177,Python,Python (3.8.2),py,Wrong Answer,106,31732,116,
s897502634,p02785,u625745764,1600456920,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4844,929,
s265591159,p02785,u332258971,1600456855,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5156,787,
s973990258,p02785,u682413606,1600447967,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4304,360,
s685846386,p02785,u607563136,1600445265,Python,Python (3.8.2),py,Accepted,110,31616,104,
s483423653,p02785,u776178747,1600440935,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4788,384,
s829814390,p02785,u742666659,1600437711,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5192,495,
s184126453,p02785,u830745382,1600432540,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4800,247,
s540450384,p02785,u830745382,1600432509,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,235,
s849165067,p02785,u855388824,1600425203,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3944,392,
s868367100,p02785,u378691508,1600410795,Python,PyPy3 (7.3.0),py,Accepted,224,106812,191,
s869841329,p02785,u149362554,1600382632,Java,Java (OpenJDK 1.8.0),java,Accepted,680,54732,897,
s917283796,p02785,u570155187,1600369045,Python,Python (3.8.2),py,Accepted,107,31564,116,
s675742175,p02785,u716895502,1600358214,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4600,971,
s113039568,p02785,u418149936,1600347403,Python,Python (3.8.2),py,Accepted,107,31536,122,
s057252369,p02785,u214864255,1600346554,Python,Python (3.8.2),py,Accepted,122,31508,132,
s747992368,p02785,u304517780,1600345311,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4840,488,
s924265923,p02785,u705821722,1600338590,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4760,644,
s250381838,p02785,u365156087,1600338522,Python,Python (3.8.2),py,Accepted,108,31564,160,
s458907000,p02785,u705821722,1600338415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4844,648,
s604613918,p02785,u884476319,1600326272,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3936,1817,
s830692874,p02785,u884476319,1600326019,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,3960,1843,
s352015048,p02785,u911158452,1600295771,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5136,542,
s686152199,p02785,u911158452,1600295759,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,540,
s479706332,p02785,u927463074,1600290772,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4844,307,
s207629285,p02785,u927463074,1600290709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4024,295,
s354983885,p02785,u395356190,1600284106,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5168,1636,
s525712795,p02785,u802934302,1600284040,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5168,430,
s537942318,p02785,u915761992,1600275596,C#,C# (.NET Core 3.1.201),cs,Accepted,188,55880,1695,
s593365085,p02785,u418149936,1600264326,Python,Python (3.8.2),py,Accepted,103,31496,121,
s721409932,p02785,u418149936,1600264267,Python,Python (3.8.2),py,Wrong Answer,103,31516,109,
s828670566,p02785,u418149936,1600264163,Python,Python (3.8.2),py,Wrong Answer,72,31536,97,
s546914730,p02785,u460597319,1600263817,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4340,327,
s187547690,p02785,u985625318,1600258690,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4784,339,
s450596699,p02785,u302636975,1600205291,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4808,375,
s998943177,p02785,u536017058,1600204024,Python,PyPy3 (7.3.0),py,Accepted,144,105180,130,
s312742349,p02785,u579046015,1600194493,C#,C# (.NET Core 3.1.201),cs,Accepted,137,57484,6224,
s792807674,p02785,u403355272,1600193818,Go,Go (1.14.1),go,Accepted,83,5924,555,
s217488683,p02785,u543000780,1600185624,Python,Python (3.8.2),py,Accepted,103,31452,137,
s865629076,p02785,u543000780,1600185460,Python,Python (3.8.2),py,Wrong Answer,103,31436,143,
s501641486,p02785,u364693468,1600181370,Python,PyPy3 (7.3.0),py,Accepted,165,102404,627,
s755785004,p02785,u863397945,1600179729,Python,Python (3.8.2),py,Accepted,111,31504,133,
s427389616,p02785,u486906248,1600170837,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5224,669,
s020726193,p02785,u418149936,1600163598,Python,Python (3.8.2),py,Accepted,107,31444,122,
s477774791,p02785,u574779290,1600153339,Python,Python (3.8.2),py,Accepted,120,31208,134,
s796747063,p02785,u222668979,1600124200,Python,Python (3.8.2),py,Wrong Answer,113,31516,108,
s191630104,p02785,u762533651,1600120008,Python,PyPy3 (7.3.0),py,Accepted,138,104956,118,
s920277336,p02785,u671264502,1600118885,C#,C# (.NET Core 3.1.201),cs,Accepted,210,29516,66113,
s782717568,p02785,u073606136,1600115242,Python,Python (3.8.2),py,Accepted,139,31364,301,
s550628552,p02785,u280728543,1600113857,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4040,439,
s093816590,p02785,u621596556,1600110875,Python,Python (3.8.2),py,Accepted,108,31572,153,
s670462135,p02785,u621596556,1600110117,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31824,376,
s639340532,p02785,u418149936,1600109807,Python,Python (3.8.2),py,Accepted,108,31572,122,
s061222259,p02785,u010415482,1600109279,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4320,615,
s711031452,p02785,u621596556,1600108998,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31560,192,
s398190044,p02785,u495692658,1600101442,C++,C++ (GCC 9.2.1),cpp,Accepted,378,4108,331,
s939529309,p02785,u625864724,1600099719,Python,Python (3.8.2),py,Accepted,119,31628,155,
s726483187,p02785,u768219634,1600097955,Python,Python (3.8.2),py,Accepted,107,31524,129,
s548845303,p02785,u768219634,1600097168,Python,Python (3.8.2),py,Wrong Answer,71,31556,154,
s578068344,p02785,u259578308,1600096695,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3980,376,
s965183254,p02785,u259578308,1600096613,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,4000,356,
s196572304,p02785,u420332509,1600095598,Python,Python (3.8.2),py,Accepted,110,31500,126,
s842432908,p02785,u760760982,1600088226,Python,Python (3.8.2),py,Accepted,111,31444,159,
s454331937,p02785,u760760982,1600088081,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31380,210,
s669607487,p02785,u394033362,1600080252,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4756,1078,
s253259636,p02785,u851965109,1600079908,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4532,308,
s861258100,p02785,u863370423,1600042483,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4788,346,
s544445953,p02785,u018679195,1600042094,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4824,918,
s030030458,p02785,u018679195,1600041982,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5152,322,
s407349776,p02785,u515074753,1600033495,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5068,494,
s623908627,p02785,u515074753,1600033340,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,4808,428,
s384696766,p02785,u077013956,1600033219,Python,Python (3.8.2),py,Accepted,118,31408,123,
s646265691,p02785,u411537765,1600025720,Python,PyPy3 (7.3.0),py,Accepted,167,94116,108,
s481630294,p02785,u642384509,1600015142,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4848,364,
s718551519,p02785,u804049891,1600012853,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4040,323,
s336567770,p02785,u418149936,1600005159,Python,Python (3.8.2),py,Accepted,106,31308,122,
s082015061,p02785,u239091426,1600003559,Python,Python (3.8.2),py,Accepted,109,31356,133,
