submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s863622863,p01273,u540218629,1431165462,JavaScript,JavaScript,js,Runtime Error,19970,43000,630,0/1
s570997414,p01273,u540218629,1431165698,JavaScript,JavaScript,js,Accepted,520,76404,648,1/1
s733522597,p01273,u206921460,1478009658,JavaScript,JavaScript,js,Runtime Error,0,0,1101,0/1
s480971487,p01273,u206921460,1478010752,JavaScript,JavaScript,js,Wrong Answer,840,82384,918,0/1
s805120745,p01273,u206921460,1478011712,JavaScript,JavaScript,js,Accepted,570,81592,929,1/1
s070853319,p01273,u682603602,1547599683,C#,C#,cs,Accepted,330,32776,1768,1/1
s667519511,p01273,u026004148,1419953034,Java,JAVA,java,Time Limit Exceeded,16960,62244,3167,0/1
s160655202,p01273,u026004148,1419953475,Java,JAVA,java,Wrong Answer,4530,70316,3121,0/1
s345537872,p01273,u026004148,1419954254,Java,JAVA,java,Accepted,4520,69628,3116,1/1
s295754955,p01273,u722076734,1420181993,Java,JAVA,java,Accepted,1010,168680,1101,1/1
s417744027,p01273,u722076734,1420182289,Java,JAVA,java,Compile Error,60,0,1039,0/1
s855313916,p01273,u722076734,1420182387,Java,JAVA,java,Runtime Error,0,0,1041,0/1
s712776138,p01273,u722076734,1420182467,Java,JAVA,java,Accepted,840,158512,1043,1/1
s708051797,p01273,u760351030,1420222346,Java,JAVA,java,Accepted,490,44464,3389,1/1
s216002124,p01273,u605441342,1420902377,Java,JAVA,java,Accepted,1500,177444,1268,1/1
s381741746,p01273,u693762292,1421821463,Java,JAVA,java,Accepted,1060,112840,12270,1/1
s184285525,p01273,u482574623,1422363761,Java,JAVA,java,Accepted,630,69288,3499,1/1
s871562262,p01273,u434428594,1425722764,Java,JAVA,java,Compile Error,570,0,2416,0/1
s744860099,p01273,u434428594,1425722782,Java,JAVA,java,Accepted,460,69300,2355,1/1
s314308235,p01273,u759934006,1428162913,Java,JAVA,java,Runtime Error,0,0,1358,0/1
s550043152,p01273,u759934006,1428163448,Java,JAVA,java,Wrong Answer,280,58140,1359,0/1
s449601313,p01273,u759934006,1428163797,Java,JAVA,java,Accepted,280,58500,1372,1/1
s291405213,p01273,u507118101,1441166902,Java,JAVA,java,Compile Error,40,0,1124,0/1
s000303097,p01273,u507118101,1441166955,Java,JAVA,java,Compile Error,40,0,1120,0/1
s577195490,p01273,u507118101,1441166977,Java,JAVA,java,Wrong Answer,800,164052,1116,0/1
s926250416,p01273,u507118101,1441167836,Java,JAVA,java,Wrong Answer,780,161916,1202,0/1
s358028096,p01273,u507118101,1441168242,Java,JAVA,java,Wrong Answer,800,164108,1227,0/1
s995090883,p01273,u507118101,1441168268,Java,JAVA,java,Wrong Answer,7100,87380,1227,0/1
s927467796,p01273,u507118101,1441168606,Java,JAVA,java,Wrong Answer,7160,85624,1256,0/1
s088205255,p01273,u211138527,1457521463,Java,JAVA,java,Accepted,540,42340,3240,1/1
s983915597,p01273,u517313267,1463005711,Java,JAVA,java,Memory Limit Exceeded,20000,545160,4406,0/1
s755142826,p01273,u517313267,1463006000,Java,JAVA,java,Memory Limit Exceeded,20000,545528,4431,0/1
s123681634,p01273,u517313267,1463006151,Java,JAVA,java,Memory Limit Exceeded,20000,690968,4433,0/1
s594739701,p01273,u517313267,1463006897,Java,JAVA,java,Accepted,6180,30352,4556,1/1
s775667951,p01273,u368083894,1480425608,Java,JAVA,java,Runtime Error,0,0,1522,0/1
s146814632,p01273,u368083894,1480425755,Java,JAVA,java,Runtime Error,0,0,1522,0/1
s003165397,p01273,u368083894,1480426583,Java,JAVA,java,Accepted,800,165352,1618,1/1
s753400222,p01273,u503947213,1513259586,Java,JAVA,java,Accepted,830,79984,1516,1/1
s431376650,p01273,u642549559,1268997373,Java,JAVA,java,Accepted,2070,16000,787,
s129016202,p01273,u229177350,1283775566,Java,JAVA,java,Runtime Error,-10,12000,336,
s496119844,p01273,u229177350,1283775860,Java,JAVA,java,Runtime Error,-10,11000,350,
s950875968,p01273,u229177350,1283806213,Java,JAVA,java,Runtime Error,-10,12000,351,
s812178560,p01273,u229177350,1283806993,Java,JAVA,java,Accepted,2250,17000,380,
s942749164,p01273,u413996626,1315363465,Java,JAVA,java,Wrong Answer,90,0,937,
s838031135,p01273,u413996626,1315363707,Java,JAVA,java,Wrong Answer,80,0,949,
s223061848,p01273,u413996626,1315363937,Java,JAVA,java,Accepted,2070,0,992,
s646599060,p01273,u825684692,1320020460,Java,JAVA,java,Runtime Error,0,0,957,
s216649344,p01273,u825684692,1320020476,Java,JAVA,java,Accepted,2130,0,946,
s241581666,p01273,u907626292,1348221618,Java,JAVA,java,Wrong Answer,2010,16000,1038,0/1
s908068784,p01273,u907626292,1348221805,Java,JAVA,java,Accepted,2020,16000,1081,1/1
s180894544,p01273,u197786702,1349879048,Java,JAVA,java,Wrong Answer,1960,16000,1061,0/1
s274149601,p01273,u197786702,1349879216,Java,JAVA,java,Wrong Answer,1980,16000,1161,0/1
s359407883,p01273,u197786702,1349879279,Java,JAVA,java,Accepted,2030,16000,1194,1/1
s271326652,p01273,u116766943,1356622583,Java,JAVA,java,Runtime Error,0,16000,1761,0/1
s588659562,p01273,u116766943,1356623300,Java,JAVA,java,Runtime Error,0,16000,1763,0/1
s219822573,p01273,u116766943,1356623434,Java,JAVA,java,Accepted,900,16000,1444,1/1
s435870755,p01273,u660879425,1361924069,Java,JAVA,java,Memory Limit Exceeded,1170,169144,1005,0/1
