submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825858671,p02907,u816631826,1601256600,C++,C++ (GCC 9.2.1),cpp,Accepted,449,519056,1199,
s006928986,p02907,u863370423,1601255951,C++,C++ (GCC 9.2.1),cpp,Accepted,477,518932,1207,
s288288641,p02907,u648316846,1600790239,C++,C++ (GCC 9.2.1),cpp,Accepted,651,513948,1239,
s900304715,p02907,u979500307,1600788936,C++,C++ (GCC 9.2.1),cpp,Accepted,302,295148,1260,
s485659835,p02907,u052435908,1600780223,C++,C++ (GCC 9.2.1),cpp,Accepted,357,4852,1393,
s230026320,p02907,u648316846,1600778401,C++,C++ (GCC 9.2.1),cpp,Accepted,652,514108,1239,
s001651890,p02907,u979500307,1600777451,C++,C++ (GCC 9.2.1),cpp,Accepted,212,140964,1286,
s805485073,p02907,u690281951,1600740907,C++,C++ (GCC 9.2.1),cpp,Accepted,293,4428,1350,
s878195198,p02907,u684791042,1600733582,C++,C++ (GCC 9.2.1),cpp,Accepted,297,4940,3037,
s211049046,p02907,u648316846,1600709911,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3796,942,
s289315739,p02907,u026342954,1600694809,C++,C++ (GCC 9.2.1),cpp,Accepted,114,4564,1642,
s700777211,p02907,u863370423,1600450868,C++,C++ (Clang 10.0.0),cpp,Accepted,392,4584,1654,
s932972206,p02907,u872712980,1600450761,C++,C++ (Clang 10.0.0),cpp,Accepted,367,4500,1654,
s349173428,p02907,u018679195,1600392633,C++,C++ (Clang 10.0.0),cpp,Accepted,285,5592,2344,
s467958966,p02907,u394814022,1600392575,C++,C++ (Clang 10.0.0),cpp,Accepted,291,5620,2565,
s375330531,p02907,u863370423,1599313858,C++,C++ (Clang 10.0.0),cpp,Accepted,227,4572,1905,
s189442725,p02907,u420189779,1599268205,C++,C++ (GCC 9.2.1),cpp,Accepted,125,4476,1187,
s504942216,p02907,u089230684,1598830344,C++,C++ (GCC 9.2.1),cpp,Accepted,277,262200,1047,
s599868215,p02907,u243463081,1598829517,C++,C++ (GCC 9.2.1),cpp,Accepted,273,262280,1047,
s909647848,p02907,u243463081,1598829478,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1047,
s668210945,p02907,u353919145,1598674719,C++,C++ (GCC 9.2.1),cpp,Accepted,112,4456,2176,
s437263901,p02907,u751730221,1598636067,C++,C++ (GCC 9.2.1),cpp,Accepted,813,354836,2227,
s941568937,p02907,u257889048,1598583476,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4428,2176,
s009102135,p02907,u257889048,1598582623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,4388,2173,
s114112151,p02907,u018679195,1598555451,C++,C++ (GCC 9.2.1),cpp,Accepted,462,4984,988,
s832406164,p02907,u018679195,1598555425,Scala,Scala (2.13.1),scala,Compile Error,,,988,
s230743316,p02907,u516032533,1598555389,C++,C++ (GCC 9.2.1),cpp,Accepted,495,5108,988,
s553674420,p02907,u018679195,1598555206,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5040,975,
s194169101,p02907,u089230684,1598486180,C++,C++ (GCC 9.2.1),cpp,Accepted,376,4968,1264,
s676954561,p02907,u286053443,1598477447,C++,C++ (GCC 9.2.1),cpp,Accepted,392,5168,1264,
s510859729,p02907,u018679195,1598155055,C++,C++ (GCC 9.2.1),cpp,Accepted,414,5780,1665,
s330362613,p02907,u032361316,1597961727,C++,C++ (GCC 9.2.1),cpp,Accepted,125,6336,3352,
s266569219,p02907,u924011226,1597750586,C++,C++ (GCC 9.2.1),cpp,Accepted,280,511484,2029,
s719537797,p02907,u056219032,1597612474,C++,C++ (GCC 9.2.1),cpp,Accepted,340,132360,1209,
s477910899,p02907,u438646391,1596120193,C++,C++ (GCC 9.2.1),cpp,Accepted,122,5084,1603,
s908686576,p02907,u438646391,1596119049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,5084,1604,
s942760545,p02907,u447610671,1596044112,C++,C++ (GCC 9.2.1),cpp,Accepted,137,131500,1501,
s212983981,p02907,u634343213,1595954639,C++,C++ (GCC 9.2.1),cpp,Accepted,216,259672,1638,
s363493416,p02907,u260874358,1594934263,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5040,1041,
s909103831,p02907,u563222557,1594861413,C++,C++ (GCC 9.2.1),cpp,Accepted,524,6184,1411,
s340307554,p02907,u730011912,1594325567,C++,C++ (GCC 9.2.1),cpp,Accepted,364,5192,1476,
s136952128,p02907,u562042360,1594226718,C++,C++ (GCC 9.2.1),cpp,Accepted,209,133668,1368,
s813244162,p02907,u562042360,1594226626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,133628,1365,
s637303068,p02907,u562042360,1594226511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,133652,1361,
s717022851,p02907,u275007264,1593894886,C++,C++ (GCC 9.2.1),cpp,Accepted,77,7436,1759,
s985311203,p02907,u710376653,1593871131,C++,C++ (GCC 9.2.1),cpp,Accepted,581,258872,1474,
s278560669,p02907,u863209865,1593550838,C++,C++ (GCC 9.2.1),cpp,Accepted,201,6380,1500,
s757399600,p02907,u142891994,1592411501,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,896,3336,
s095883655,p02907,u807091411,1592409312,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,5376,1466,
s515828314,p02907,u893288830,1592326825,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,2816,1479,
s691461464,p02907,u900309151,1592259554,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,308608,1263,
s740944405,p02907,u315022000,1591918282,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,1536,2584,
s676892912,p02907,u032193798,1591910290,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,2816,1694,
s918007998,p02907,u089230684,1591889275,C++,C++ (GCC 5.4.1),cpp,Accepted,630,2816,2164,
s620856816,p02907,u816631826,1591849628,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,2816,2164,
s116460091,p02907,u089230684,1591849562,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,1408,2617,
s468931279,p02907,u863370423,1591849499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2721,
s292338658,p02907,u226843724,1591148490,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,256256,1393,
s729956823,p02907,u863370423,1590890688,C++,C++ (GCC 5.4.1),cpp,Accepted,183,262400,1483,
s636572616,p02907,u089230684,1590890045,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,100,262400,1440,
s832612803,p02907,u018679195,1590890013,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1437,
s105923512,p02907,u613221713,1590839778,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,259712,1908,
s866489620,p02907,u613221713,1590839517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,258304,1905,
s585690214,p02907,u613221713,1590837965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,258304,1905,
s451014875,p02907,u863370423,1590837332,C++,C++ (GCC 5.4.1),cpp,Accepted,127,256256,1035,
s206554621,p02907,u571355524,1590803567,C++,C++ (GCC 5.4.1),cpp,Accepted,159,274688,1728,
s351534587,p02907,u089230684,1590803459,C++,C++ (GCC 5.4.1),cpp,Accepted,632,515584,1569,
s668682379,p02907,u018679195,1590803392,C++,C++14 (Clang 3.8.0),cpp,Accepted,851,515584,1584,
s731833330,p02907,u571355524,1590802971,C++,C++ (GCC 5.4.1),cpp,Accepted,120,274688,1727,
s950662441,p02907,u889979678,1590793655,C++,C++14 (GCC 5.4.1),cpp,Accepted,644,515200,1515,
s278332932,p02907,u711117514,1589996128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1621,3968,3404,
s449377552,p02907,u570151701,1589858943,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,2816,1033,
s268485780,p02907,u087936802,1589410553,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1536,3586,
s738675406,p02907,u185303454,1588906401,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,16640,6282,
s010957196,p02907,u723721005,1588758010,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1408,1437,
s013148998,p02907,u095826906,1588757639,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1408,1437,
s161429967,p02907,u723721005,1588468728,C++,C++ (GCC 5.4.1),cpp,Accepted,631,515200,1669,
s851594646,p02907,u059124369,1588285041,C++,C++ (GCC 5.4.1),cpp,Accepted,404,257664,1151,
s694268055,p02907,u140310696,1588284511,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,896,1270,
s670778428,p02907,u571712492,1587964868,C++,C++ (GCC 5.4.1),cpp,Accepted,156,260992,2544,
s032658696,p02907,u741086489,1587906336,C++,C++14 (GCC 5.4.1),cpp,Accepted,2575,329344,1816,
s172652087,p02907,u426964396,1587438488,C++,C++ (GCC 5.4.1),cpp,Accepted,632,515200,1654,
s242918161,p02907,u854440288,1586733538,C++,C++14 (GCC 5.4.1),cpp,Accepted,943,263808,1619,
s950840613,p02907,u760443999,1586570580,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,516864,1506,
s338629964,p02907,u299869545,1586074112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2883,37504,3012,
s171469411,p02907,u299869545,1586074005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3003,37504,2976,
s536952771,p02907,u299869545,1586073447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3000,37376,2951,
s997505981,p02907,u299869545,1586073363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,37376,2975,
s890984124,p02907,u299869545,1586073175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,37376,2959,
s650908940,p02907,u299869545,1586072271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,38272,2896,
s069186336,p02907,u299869545,1586072072,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,38144,2839,
s888918314,p02907,u906725217,1586021059,C++,C++ (GCC 5.4.1),cpp,Accepted,112,256256,1338,
s444344264,p02907,u906725217,1586021025,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,243968,1338,
s739665835,p02907,u906725217,1586020888,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,113,256256,1339,
s096609030,p02907,u986053779,1585974678,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,1408,2079,
s595009443,p02907,u228297051,1585901391,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,3584,3917,
s050061397,p02907,u301751276,1584577501,C++,C++ (GCC 5.4.1),cpp,Accepted,198,262400,1156,
s285006038,p02907,u816631826,1583790374,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,1536,1123,
s943340844,p02907,u986915119,1583790358,C++,C++ (GCC 5.4.1),cpp,Accepted,215,1536,1123,
s776009528,p02907,u803731421,1583719796,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1536,1966,
s747249134,p02907,u071357718,1583470439,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,1536,1164,
s740280743,p02907,u108493359,1583295687,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1664,2279,
s137304964,p02907,u456636587,1583166365,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,1536,3049,
s382456908,p02907,u169018444,1583164889,C++,C++ (GCC 5.4.1),cpp,Accepted,118,256256,1816,
s523152750,p02907,u473087154,1583087811,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,896,1423,
s353562828,p02907,u459570990,1583000635,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,1536,1483,
s367434042,p02907,u547532427,1582952745,C++,C++ (GCC 5.4.1),cpp,Accepted,175,2176,2030,
s118879802,p02907,u466655539,1582002804,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,896,1918,
s564001197,p02907,u462564510,1581818047,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,262400,1534,
s970327245,p02907,u353919145,1581444531,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1408,1304,
s484764814,p02907,u089230684,1581290626,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1536,1305,
s362016960,p02907,u973922355,1581290585,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1536,1305,
s963793029,p02907,u018679195,1581050804,C++,C++14 (Clang 3.8.0),cpp,Accepted,92,896,1003,
s288342876,p02907,u158668977,1581046223,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,896,1003,
s993089239,p02907,u863370423,1580686219,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,896,1292,
s693904844,p02907,u496457396,1580683885,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,262400,1132,
s741494598,p02907,u089230684,1580525314,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,262400,1189,
s099330297,p02907,u713368169,1580510888,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,262400,1189,
s894785601,p02907,u863370423,1580442584,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,2048,2095,
s668629708,p02907,u816631826,1580442467,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,252544,1511,
s938003832,p02907,u679071773,1580426617,C++,C++14 (GCC 5.4.1),cpp,Accepted,671,4096,1595,
s586413730,p02907,u863370423,1580420828,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1536,1715,
s815862242,p02907,u827712003,1580410701,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,1536,1906,
s207651273,p02907,u863370423,1580363619,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,262400,1019,
s501441169,p02907,u089230684,1580133152,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,896,1776,
s485970982,p02907,u656762776,1579383497,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2688,1282,
s006772407,p02907,u656762776,1579383381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,2816,1272,
s465518014,p02907,u656762776,1579383344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,2816,1296,
