submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861861125,p00616,u049242937,1565511783,Rust,Rust,rs,Accepted,70,8172,1037,1/1
s966233425,p00616,u095377734,1408248953,JavaScript,JavaScript,js,Runtime Error,0,0,817,0/1
s142625760,p00616,u540218629,1444914422,JavaScript,JavaScript,js,Memory Limit Exceeded,37730,1406284,937,0/1
s895407842,p00616,u540218629,1444914642,JavaScript,JavaScript,js,Memory Limit Exceeded,37340,1412080,943,0/1
s617389265,p00616,u540218629,1444915454,JavaScript,JavaScript,js,Wrong Answer,310,53548,617,0/1
s335883355,p00616,u540218629,1444915619,JavaScript,JavaScript,js,Accepted,300,52928,620,1/1
s153892679,p00616,u233309653,1393650313,C#,C#,cs,Memory Limit Exceeded,13860,1538160,859,0/1
s791761837,p00616,u233309653,1393650397,C#,C#,cs,Memory Limit Exceeded,13130,392472,861,0/1
s004933731,p00616,u233309653,1393653699,C#,C#,cs,Accepted,50,6668,1551,1/1
s107449667,p00616,u235485197,1585186224,C#,C#,cs,Accepted,70,19544,3810,1/1
s613289334,p00616,u213849509,1428127427,Java,JAVA,java,Memory Limit Exceeded,6950,861076,966,0/1
s992211346,p00616,u213849509,1428128042,Java,JAVA,java,Wrong Answer,240,51728,945,0/1
s341518671,p00616,u213849509,1428128101,Java,JAVA,java,Accepted,240,51512,945,1/1
s996082893,p00616,u722076734,1440643869,Java,JAVA,java,Memory Limit Exceeded,4220,859860,971,0/1
s047463993,p00616,u722076734,1440643953,Java,JAVA,java,Accepted,1110,233940,1090,1/1
s583887979,p00616,u759934006,1489288112,Java,JAVA,java,Runtime Error,0,0,1522,0/1
s199366972,p00616,u759934006,1489288235,Java,JAVA,java,Runtime Error,0,0,1473,0/1
s583029120,p00616,u759934006,1489288395,Java,JAVA,java,Runtime Error,0,0,1480,0/1
s454705161,p00616,u759934006,1489288486,Java,JAVA,java,Runtime Error,0,0,1487,0/1
s627838798,p00616,u834861649,1272950298,Java,JAVA,java,Time Limit Exceeded,7190,178000,1167,
s523592816,p00616,u834861649,1272950477,Java,JAVA,java,Accepted,310,17000,2108,
s831093120,p00616,u413996626,1309498063,Java,JAVA,java,Wrong Answer,160,16000,697,
s759157815,p00616,u413996626,1309498287,Java,JAVA,java,Wrong Answer,720,20000,878,
s905647895,p00616,u413996626,1309498646,Java,JAVA,java,Wrong Answer,170,16000,697,
s419613728,p00616,u413996626,1309498795,Java,JAVA,java,Wrong Answer,650,20000,878,
s307776434,p00616,u413996626,1315208794,Java,JAVA,java,Accepted,320,0,734,
s991451439,p00616,u358879127,1339315683,Java,JAVA,java,Compile Error,2880,0,2280,0/1
s884131222,p00616,u358879127,1339315736,Java,JAVA,java,Accepted,150,12000,2280,1/1
s905732940,p00616,u599539865,1340112411,Java,JAVA,java,Time Limit Exceeded,7590,17000,890,0/1
s608215200,p00616,u599539865,1340112615,Java,JAVA,java,Accepted,260,17000,861,1/1
s229126265,p00616,u399118522,1343299344,Java,JAVA,java,Memory Limit Exceeded,5860,196000,916,0/1
s874725638,p00616,u399118522,1343365060,Java,JAVA,java,Accepted,140,12000,1510,1/1
s065220001,p00616,u907626292,1347534473,Java,JAVA,java,Wrong Answer,140,12000,1014,0/1
s235452553,p00616,u860016155,1348106977,Java,JAVA,java,Memory Limit Exceeded,11120,436000,1599,0/1
s711413369,p00616,u860016155,1348111452,Java,JAVA,java,Compile Error,510,0,1701,0/1
s709668936,p00616,u860016155,1348111478,Java,JAVA,java,Accepted,290,17000,1700,1/1
s137488394,p00616,u197786702,1362506716,Java,JAVA,java,Accepted,220,38636,1262,1/1
s901084295,p00616,u435518193,1365834641,Java,JAVA,java,Memory Limit Exceeded,18920,1424012,789,0/1
s771384220,p00616,u435518193,1365836168,Java,JAVA,java,Time Limit Exceeded,6990,45252,868,0/1
s876308684,p00616,u435518193,1365836478,Java,JAVA,java,Time Limit Exceeded,6050,51740,895,0/1
s535239401,p00616,u435518193,1365836820,Java,JAVA,java,Wrong Answer,240,51664,798,0/1
s699147313,p00616,u435518193,1365837089,Java,JAVA,java,Accepted,230,51584,771,1/1
s567183712,p00616,u760351030,1365942150,Java,JAVA,java,Accepted,220,55876,1015,1/1
s800510791,p00616,u760351030,1365942687,Java,JAVA,java,Accepted,220,55964,871,1/1
s255703495,p00616,u760351030,1365942883,Java,JAVA,java,Accepted,200,37444,871,1/1
s135921763,p00616,u759934006,1369754270,Java,JAVA,java,Wrong Answer,120,22568,1706,0/1
s528829081,p00616,u759934006,1370005168,Java,JAVA,java,Wrong Answer,190,22748,2350,0/1
s596348106,p00616,u759934006,1370007439,Java,JAVA,java,Wrong Answer,190,24564,2321,0/1
s463742307,p00616,u759934006,1370007749,Java,JAVA,java,Wrong Answer,410,24688,2356,0/1
s574009099,p00616,u026004148,1380098523,Java,JAVA,java,Wrong Answer,200,30952,1259,0/1
s286775921,p00616,u026004148,1380098972,Java,JAVA,java,Accepted,200,31316,1249,1/1
s681846736,p00616,u009961299,1385778738,Java,JAVA,java,Accepted,280,58468,1610,1/1
s754659522,p00616,u693762292,1398267460,Java,JAVA,java,Compile Error,60,0,1240,0/1
s311307574,p00616,u693762292,1398267477,Java,JAVA,java,Memory Limit Exceeded,7350,867224,1242,0/1
s913017165,p00616,u693762292,1398267720,Java,JAVA,java,Memory Limit Exceeded,4090,846236,1310,0/1
s382099583,p00616,u693762292,1398270971,Java,JAVA,java,Accepted,160,36172,2010,1/1
s840769678,p00616,u693762292,1398271083,Java,JAVA,java,Accepted,150,34392,1378,1/1
s162508016,p00616,u672005134,1398344885,Java,JAVA,java,Memory Limit Exceeded,4140,844752,1674,0/1
s397542238,p00616,u672005134,1398344990,Java,JAVA,java,Memory Limit Exceeded,3960,497144,1703,0/1
s609901282,p00616,u672005134,1398345686,Java,JAVA,java,Memory Limit Exceeded,20000,434180,1707,0/1
s304444833,p00616,u672005134,1399780049,Java,JAVA,java,Compile Error,100,0,1428,0/1
s446933420,p00616,u672005134,1399780068,Java,JAVA,java,Accepted,190,50880,1424,1/1
s962375832,p00616,u724424933,1400667855,Java,JAVA,java,Memory Limit Exceeded,5760,861292,893,0/1
