submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s036009062,p01369,u941805789,1518918399,Rust,Rust,rs,Accepted,0,5048,2917,2/2
s039986053,p01369,u383950301,1597888473,Rust,Rust,rs,Accepted,0,5024,1270,2/2
s833200938,p01369,u824493087,1578580464,Rust,Rust,rs,Accepted,0,1064,1276,2/2
s420906504,p01369,u020019294,1564394386,Rust,Rust,rs,Accepted,0,5028,1204,2/2
s177534893,p01369,u540218629,1428148284,JavaScript,JavaScript,js,Accepted,40,9672,447,2/2
s639711531,p01369,u172120093,1495155533,JavaScript,JavaScript,js,Accepted,60,16892,720,2/2
s626147961,p01369,u832114536,1419797184,C#,C#,cs,Accepted,30,6160,3566,2/2
s228224882,p01369,u587821863,1422500598,C#,C#,cs,Accepted,30,6292,587,2/2
s878338615,p01369,u118766929,1426841895,C#,C#,cs,Accepted,20,5664,2382,2/2
s427417493,p01369,u028704950,1460618864,C#,C#,cs,Accepted,20,8972,1693,2/2
s663112773,p01369,u433116732,1478792558,C#,C#,cs,Accepted,10,9592,452,2/2
s475576304,p01369,u295404099,1503591010,C#,C#,cs,Accepted,30,11192,507,2/2
s701772153,p01369,u295404099,1503592390,C#,C#,cs,Accepted,30,11184,507,2/2
s867357851,p01369,u295404099,1503592477,C#,C#,cs,Accepted,30,11200,501,2/2
s853712216,p01369,u295404099,1503592724,C#,C#,cs,Accepted,30,11112,488,2/2
s365225538,p01369,u412356196,1505819605,C#,C#,cs,Accepted,20,9940,869,2/2
s976342469,p01369,u100875060,1509197784,C#,C#,cs,Accepted,20,9492,681,2/2
s506561864,p01369,u682603602,1525950854,C#,C#,cs,Accepted,10,9920,577,2/2
s504316377,p01369,u682603602,1525951154,C#,C#,cs,Accepted,20,9896,465,2/2
s849085122,p01369,u403446452,1366184238,C#,C#,cs,Accepted,30,6244,687,2/2
s398036972,p01369,u948559593,1378755926,C#,C#,cs,Accepted,30,5600,696,2/2
s496171038,p01369,u211636833,1460718288,C#,C#,cs,Accepted,20,9984,4751,2/2
s627291392,p01369,u385322134,1408884012,PHP,PHP,php,Accepted,10,6568,345,2/2
s186398135,p01369,u802954168,1423343425,PHP,PHP,php,Accepted,10,6584,648,2/2
s150459131,p01369,u475394465,1497512289,Scala,Scala,scala,Accepted,260,44884,328,2/2
s030410755,p01369,u475394465,1497513023,Scala,Scala,scala,Accepted,260,44692,218,2/2
s661264201,p01369,u475394465,1497514093,Scala,Scala,scala,Accepted,260,44884,223,2/2
s304869447,p01369,u475394465,1497666791,Scala,Scala,scala,Accepted,260,44788,210,2/2
s507744219,p01369,u475394465,1497667082,Scala,Scala,scala,Accepted,260,44772,193,2/2
s984249133,p01369,u482574623,1403943061,Java,JAVA,java,Accepted,60,19248,2663,2/2
s978276502,p01369,u574420836,1404282286,Java,JAVA,java,Wrong Answer,130,28196,830,0/2
s086646517,p01369,u574420836,1404282853,Java,JAVA,java,Accepted,130,28236,862,2/2
s960829418,p01369,u724424933,1404634867,Java,JAVA,java,Accepted,80,20432,867,2/2
s116002438,p01369,u720743499,1405038864,Java,JAVA,java,Accepted,80,20748,1352,2/2
s546662225,p01369,u104767660,1405576622,Java,JAVA,java,Wrong Answer,70,19916,723,0/2
s508424558,p01369,u104767660,1405919175,Java,JAVA,java,Wrong Answer,70,20044,725,0/2
s512812913,p01369,u104767660,1405919508,Java,JAVA,java,Accepted,70,20088,835,2/2
s311392523,p01369,u759934006,1409369431,Java,JAVA,java,Accepted,50,17004,690,2/2
s229361553,p01369,u394402865,1415721254,Java,JAVA,java,Accepted,80,20596,1068,2/2
s547897457,p01369,u026004148,1415874148,Java,JAVA,java,Accepted,70,19920,614,2/2
s952815431,p01369,u889282704,1416415900,Java,JAVA,java,Accepted,70,19920,619,2/2
s338462961,p01369,u948800138,1419070012,Java,JAVA,java,Accepted,70,19944,882,2/2
s484939104,p01369,u722076734,1419085663,Java,JAVA,java,Accepted,70,19920,749,2/2
s052622334,p01369,u568152427,1421428811,Java,JAVA,java,Accepted,60,20108,897,2/2
s689761099,p01369,u307310888,1428911939,Java,JAVA,java,Accepted,80,20000,604,2/2
s452711984,p01369,u384663885,1432953712,Java,JAVA,java,Accepted,60,16936,1169,2/2
s822789696,p01369,u827067713,1434263435,Java,JAVA,java,Accepted,70,19928,1349,2/2
s415135623,p01369,u098665460,1434792743,Java,JAVA,java,Accepted,80,20008,560,2/2
s557380036,p01369,u631296991,1437927815,Java,JAVA,java,Accepted,70,19924,839,2/2
s229542781,p01369,u567478557,1441711989,Java,JAVA,java,Accepted,70,20004,846,2/2
s469179195,p01369,u517313267,1444134419,Java,JAVA,java,Accepted,50,25176,4312,2/2
s948362402,p01369,u211138527,1446018905,Java,JAVA,java,Accepted,60,24816,3249,2/2
s329504965,p01369,u368083894,1448608186,Java,JAVA,java,Accepted,90,27640,1127,2/2
