submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s302195792,p02042,u746333947,1553317031,C#,C#,cs,Accepted,180,27444,4928,90/90
s439597211,p02042,u697145890,1559284083,C++,C++,cpp,Accepted,10,4272,707,90/90
s000413905,p02042,u514597327,1579502978,C++,C++14,cpp,Accepted,30,4400,1134,90/90
s219917124,p02042,u048165342,1574084749,C++,C++14,cpp,Accepted,20,4424,10031,90/90
s293423844,p02042,u301983935,1563019577,C++,C++14,cpp,Accepted,20,3608,444,90/90
s061190710,p02042,u917273812,1552825177,C++,C++14,cpp,Accepted,30,5556,708,90/90
s140195715,p02042,u629590130,1552623836,C++,C++14,cpp,Accepted,10,5568,986,90/90
s878820921,p02042,u576971698,1552538728,C++,C++14,cpp,Accepted,30,5184,567,90/90
s712717808,p02042,u643585249,1552282634,C++,C++14,cpp,Accepted,20,3924,948,90/90
s544266501,p02042,u640847666,1552071057,C++,C++14,cpp,Accepted,10,5288,1893,90/90
s372446375,p02042,u924665348,1552034986,C++,C++14,cpp,Accepted,40,20544,2461,90/90
s681435008,p02042,u224517938,1551939576,C++,C++,cpp,Accepted,30,6344,1041,90/90
s363950732,p02042,u146732447,1551805060,C++,C++14,cpp,Accepted,30,4368,1704,90/90
s784469366,p02042,u654128932,1551802191,C++,C++14,cpp,Accepted,100,17564,2057,90/90
s298435907,p02042,u328393566,1551797845,C++,C++14,cpp,Accepted,30,5532,767,90/90
s381131932,p02042,u807760908,1551791133,C++,C++,cpp,Accepted,40,7444,1884,90/90
s164921068,p02042,u606566216,1551790524,C++,C++,cpp,Accepted,30,11732,1018,90/90
s700614665,p02042,u612954681,1551776244,C++,C++14,cpp,Accepted,40,5536,1107,90/90
s512250311,p02042,u851042644,1551771931,C++,C++,cpp,Accepted,210,12996,2795,90/90
s361476864,p02042,u017614803,1551771587,C++,C++14,cpp,Accepted,40,20492,2461,90/90
s963940453,p02042,u645387085,1551770973,C++,C++14,cpp,Accepted,70,16104,6738,90/90
s944590635,p02042,u835414158,1551770512,C++,C++11,cpp,Accepted,70,16480,13202,90/90
s496330490,p02042,u777313777,1551768494,C++,C++14,cpp,Accepted,10,5196,1163,90/90
s450994238,p02042,u875838458,1551767844,C++,C++14,cpp,Accepted,20,15012,3184,90/90
s703892177,p02042,u069005323,1551766459,C++,C++11,cpp,Accepted,10,6272,1548,90/90
s430618436,p02042,u221595099,1551765721,C++,C++14,cpp,Accepted,20,6724,1342,90/90
s920060010,p02042,u367611672,1551765705,C++,C++14,cpp,Accepted,40,5580,1355,90/90
