submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115339607,p00810,u413996626,1344882823,Java,JAVA,java,Time Limit Exceeded,19980,12000,1148,0/1
s159144366,p00810,u413996626,1344882871,Java,JAVA,java,Time Limit Exceeded,19990,12000,1148,0/1
s052899173,p00810,u413996626,1344883325,Java,JAVA,java,Time Limit Exceeded,19990,12000,1516,0/1
s144627195,p00810,u660879425,1345439421,Java,JAVA,java,Wrong Answer,2680,13000,1780,0/1
s366623886,p00810,u660879425,1345439757,Java,JAVA,java,Accepted,2970,13000,1798,1/1
s378676430,p00810,u660879425,1345440555,Java,JAVA,java,Wrong Answer,410,13000,1623,0/1
s761725062,p00810,u660879425,1345440598,Java,JAVA,java,Accepted,440,13000,1634,1/1
s249004473,p00810,u413996626,1346940730,Java,JAVA,java,Wrong Answer,150,13000,1145,0/1
s626939601,p00810,u413996626,1346940908,Java,JAVA,java,Accepted,210,12000,1220,1/1
s307710805,p00810,u605441342,1371213712,Java,JAVA,java,Accepted,160,26480,1310,1/1
s533287662,p00810,u847467233,1513584353,C,C,c,Accepted,0,1764,899,1/1
s867591777,p00810,u300645821,1327993729,C,C,c,Compile Error,10,0,636,
s664717662,p00810,u300645821,1327993947,C,C,c,Accepted,0,0,576,
s619548028,p00810,u300645821,1327994071,C,C,c,Compile Error,0,0,480,
s692837874,p00810,u300645821,1327994108,C,C,c,Wrong Answer,10,0,479,
s536250764,p00810,u300645821,1327994132,C,C,c,Accepted,0,0,478,
s623894156,p00810,u300645821,1327994290,C,C,c,Accepted,0,0,401,
s111785886,p00810,u300645821,1327994338,C,C,c,Accepted,0,0,393,
s234829106,p00810,u991018058,1597850533,C,C,c,Accepted,0,1988,1443,1/1
s966060922,p00810,u505990483,1531830168,C++,C++,cpp,Wrong Answer,90,5016,4725,0/1
s995502881,p00810,u505990483,1531830959,C++,C++,cpp,Accepted,90,5028,4723,1/1
s523922442,p00810,u274875240,1411907072,C++,C++,cpp,Wrong Answer,0,1256,3644,0/1
s582872314,p00810,u274875240,1411907102,C++,C++,cpp,Wrong Answer,0,1256,3644,0/1
s991636604,p00810,u274875240,1411999399,C++,C++,cpp,Wrong Answer,670,2148,4674,0/1
s796832942,p00810,u274875240,1411999442,C++,C++,cpp,Wrong Answer,3170,10756,4675,0/1
s030453496,p00810,u274875240,1411999484,C++,C++,cpp,Wrong Answer,4840,17008,4675,0/1
s809160381,p00810,u274875240,1412000127,C++,C++,cpp,Time Limit Exceeded,9840,15136,4909,0/1
s066011173,p00810,u274875240,1412000195,C++,C++,cpp,Accepted,5610,8200,4908,1/1
s575119241,p00810,u274875240,1412000283,C++,C++,cpp,Accepted,1540,2464,4908,1/1
s510540679,p00810,u766225878,1413274810,C++,C++11,cpp,Time Limit Exceeded,20000,1292,721,0/1
s463557539,p00810,u766225878,1413274855,C++,C++11,cpp,Wrong Answer,2490,1292,720,0/1
s213889653,p00810,u766225878,1413274918,C++,C++11,cpp,Wrong Answer,2500,1292,719,0/1
s901575458,p00810,u766225878,1413275008,C++,C++11,cpp,Wrong Answer,2490,1296,718,0/1
s397606574,p00810,u766225878,1413275180,C++,C++11,cpp,Wrong Answer,2650,1292,717,0/1
s166362599,p00810,u766225878,1413275230,C++,C++11,cpp,Wrong Answer,2650,1296,717,0/1
s366944338,p00810,u766225878,1413275949,C++,C++11,cpp,Accepted,2450,1292,719,1/1
s496691213,p00810,u676399799,1416368581,C++,C++,cpp,Wrong Answer,30,1096,736,0/1
s084274002,p00810,u676399799,1416368618,C++,C++,cpp,Wrong Answer,30,1096,736,0/1
s933672770,p00810,u676399799,1416368692,C++,C++,cpp,Wrong Answer,270,1096,747,0/1
s550872562,p00810,u676399799,1416368710,C++,C++,cpp,Wrong Answer,2690,1100,748,0/1
s993577396,p00810,u676399799,1416368731,C++,C++,cpp,Wrong Answer,280,1096,747,0/1
s183358516,p00810,u676399799,1416368754,C++,C++,cpp,Wrong Answer,2700,1100,748,0/1
s099431412,p00810,u676399799,1416368823,C++,C++,cpp,Wrong Answer,2690,1100,748,0/1
s724796914,p00810,u676399799,1416368831,C++,C++,cpp,Wrong Answer,2690,1100,749,0/1
s669428079,p00810,u676399799,1416368849,C++,C++,cpp,Wrong Answer,2690,1100,750,0/1
s542179109,p00810,u676399799,1416368893,C++,C++11,cpp,Wrong Answer,2050,1080,749,0/1
s779105961,p00810,u676399799,1416369200,C++,C++,cpp,Accepted,30,1096,712,1/1
s056522111,p00810,u881100444,1418657664,C++,C++,cpp,Accepted,10,1248,1152,1/1
s797831617,p00810,u137027976,1422441487,C++,C++,cpp,Accepted,170,1888,2518,1/1
s601758644,p00810,u796627333,1466696269,C++,C++11,cpp,Accepted,0,3184,1077,1/1
s293163127,p00810,u011621222,1469413608,C++,C++,cpp,Wrong Answer,0,1272,4022,0/1
s473893396,p00810,u852311840,1486376494,C++,C++11,cpp,Accepted,3180,3136,1083,1/1
s291234439,p00810,u823513038,1486687150,C++,C++11,cpp,Accepted,1720,3268,1292,1/1
s336389571,p00810,u160041984,1501759562,C++,C++14,cpp,Accepted,0,3312,6591,1/1
s784401582,p00810,u697145890,1510189113,C++,C++,cpp,Accepted,10,3184,1304,1/1
s513734244,p00810,u011621222,1524207631,C++,C++,cpp,Wrong Answer,660,3572,2434,0/1
s610556089,p00810,u011621222,1524208457,C++,C++11,cpp,Accepted,10,3120,1895,1/1
s979624314,p00810,u011621222,1524209513,C++,C++11,cpp,Wrong Answer,10,3424,1459,0/1
s137800170,p00810,u011621222,1524209919,C++,C++11,cpp,Accepted,10,3744,1463,1/1
s630722745,p00810,u011621222,1524210896,C++,C++,cpp,Wrong Answer,0,3108,1182,0/1
s284913003,p00810,u011621222,1524212135,C++,C++,cpp,Wrong Answer,0,3136,1618,0/1
s732073282,p00810,u011621222,1524213950,C++,C++,cpp,Wrong Answer,0,2616,1803,0/1
s114726624,p00810,u011621222,1524214102,C++,C++,cpp,Wrong Answer,0,3112,1619,0/1
s671931999,p00810,u011621222,1524216068,C++,C++,cpp,Wrong Answer,0,3192,1178,0/1
s903675710,p00810,u011621222,1524217187,C++,C++,cpp,Wrong Answer,0,3100,1072,0/1
s657563710,p00810,u011621222,1524219003,C++,C++,cpp,Time Limit Exceeded,10950,3188,3199,0/1
s906653664,p00810,u011621222,1524239173,C++,C++11,cpp,Wrong Answer,0,3176,1106,0/1
s730465501,p00810,u011621222,1524378028,C++,C++,cpp,Wrong Answer,510,3572,2881,0/1
s879944387,p00810,u011621222,1524378154,C++,C++,cpp,Accepted,2650,3544,2885,1/1
s983457072,p00810,u033522666,1524488015,C++,C++,cpp,Wrong Answer,0,3204,2027,0/1
s742999759,p00810,u033522666,1524488434,C++,C++,cpp,Wrong Answer,0,3236,2042,0/1
s840546742,p00810,u033522666,1524489067,C++,C++,cpp,Accepted,0,3160,2041,1/1
s504630136,p00810,u011621222,1524532681,C++,C++,cpp,Wrong Answer,430,3220,2593,0/1
s749795098,p00810,u011621222,1524532896,C++,C++,cpp,Wrong Answer,80,3220,2598,0/1
s225143084,p00810,u011621222,1524538032,C++,C++,cpp,Wrong Answer,0,2564,1301,0/1
s574190977,p00810,u011621222,1524553272,C++,C++,cpp,Wrong Answer,0,3220,1608,0/1
s703202419,p00810,u011621222,1524555142,C++,C++,cpp,Accepted,10,3244,1609,1/1
s175794380,p00810,u157643087,1280453496,C++,C++,cpp,Wrong Answer,140,980,2527,
s692391741,p00810,u157643087,1280453679,C++,C++,cpp,Wrong Answer,170,984,2526,
