submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s511753968,p03564,u924828749,1601402286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,187,
s825570867,p03564,u886112691,1601351138,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,190,
s424877955,p03564,u311371298,1601350530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,166,
s287642861,p03564,u803655095,1601330093,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,252,
s834335444,p03564,u927841785,1601327835,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,242,
s449253383,p03564,u714000952,1601306186,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,207,
s865091315,p03564,u714000952,1601306138,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,207,
s120812419,p03564,u302030964,1601262257,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3332,320,
s546406207,p03564,u369133448,1601259381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,261,
s404338391,p03564,u788694988,1601241944,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3548,210,
s086855469,p03564,u788694988,1601241919,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
s250849370,p03564,u911449886,1601241548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,230,
s627750874,p03564,u692453235,1601239494,Python,Python (3.8.2),py,Accepted,29,9024,86,
s788027110,p03564,u714000952,1601238857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,216,
s283726188,p03564,u714000952,1601238169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,201,
s343617372,p03564,u815552165,1601184336,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,287,
s771936785,p03564,u312172322,1601176937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,347,
s305004300,p03564,u312172322,1601176877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,345,
s108457126,p03564,u312172322,1601176820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,342,
s293335118,p03564,u312172322,1601176765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,320,
s454383843,p03564,u113835532,1601176512,Python,Python (3.8.2),py,Accepted,31,9132,281,
s518924165,p03564,u212502386,1601155001,Python,Python (3.8.2),py,Accepted,27,9068,122,
s663905799,p03564,u557034075,1601147670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,246,
s531972145,p03564,u954016066,1601144343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,246,
s333795191,p03564,u954016066,1601143265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,235,
s506780504,p03564,u687574784,1601137083,Python,Python (3.8.2),py,Accepted,26,9156,132,
s953196241,p03564,u748469692,1601105764,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,935,
s318824892,p03564,u790949059,1601082172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1375,
s068999618,p03564,u393875383,1601066570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,196,
s440799267,p03564,u328244451,1601045277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,229,
s413414696,p03564,u470023004,1601000236,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35608,340,
s863436989,p03564,u664215235,1600991388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,639,
s482803722,p03564,u756848425,1600991377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,532,
s242689355,p03564,u693105608,1600985936,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35556,425,
s451486851,p03564,u562577097,1600978641,Python,PyPy3 (7.3.0),py,Accepted,97,60672,120,
