submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s187669123,p01166,u116766943,1415992080,C++,C++,cpp,Memory Limit Exceeded,4510,152544,8363,0/1
s904561471,p01166,u116766943,1415992260,C++,C++,cpp,Memory Limit Exceeded,4570,150884,8447,0/1
s385570237,p01166,u116766943,1415992565,C++,C++,cpp,Memory Limit Exceeded,2190,150880,8496,0/1
s476723792,p01166,u116766943,1415992804,C++,C++,cpp,Memory Limit Exceeded,2200,150880,8530,0/1
s336882112,p01166,u116766943,1415992979,C++,C++,cpp,Memory Limit Exceeded,2200,150868,8530,0/1
s418049315,p01166,u116766943,1415993120,C++,C++,cpp,Memory Limit Exceeded,1970,78928,7598,0/1
s898197747,p01166,u116766943,1415993237,C++,C++,cpp,Memory Limit Exceeded,2350,66868,7602,0/1
s763216736,p01166,u116766943,1415993301,C++,C++,cpp,Accepted,2250,62088,7576,1/1
s396758551,p01166,u116766943,1415993395,C++,C++,cpp,Accepted,2270,62088,6734,1/1
s291019306,p01166,u173012975,1493204765,C++,C++11,cpp,Memory Limit Exceeded,830,80216,2070,0/1
s797638720,p01166,u173012975,1493205046,C++,C++11,cpp,Runtime Error,3090,52440,2053,0/1
s709719047,p01166,u173012975,1493205092,C++,C++11,cpp,Memory Limit Exceeded,600,75252,2061,0/1
s770714353,p01166,u173012975,1493205307,C++,C++,cpp,Compile Error,10,0,2057,0/1
s229448049,p01166,u173012975,1493205525,C++,C++11,cpp,Memory Limit Exceeded,600,74468,2164,0/1
s174436926,p01166,u173012975,1493205708,C++,C++11,cpp,Memory Limit Exceeded,640,74460,2231,0/1
s459359859,p01166,u173012975,1493205813,C++,C++11,cpp,Memory Limit Exceeded,620,74344,2238,0/1
s649370256,p01166,u173012975,1493208011,C++,C++11,cpp,Wrong Answer,270,58928,1872,0/1
s846719567,p01166,u173012975,1493208589,C++,C++11,cpp,Memory Limit Exceeded,610,101244,2019,0/1
s391649467,p01166,u173012975,1493210431,C++,C++11,cpp,Accepted,470,30312,2011,1/1
s460621121,p01166,u157643087,1284382413,C++,C++,cpp,Wrong Answer,350,5036,2891,
s665533468,p01166,u157643087,1284382762,C++,C++,cpp,Wrong Answer,380,5836,2902,
s961536960,p01166,u157643087,1284383059,C++,C++,cpp,Wrong Answer,370,5836,2909,
s997798916,p01166,u157643087,1284383111,C++,C++,cpp,Wrong Answer,370,5832,2919,
s718071274,p01166,u157643087,1284383155,C++,C++,cpp,Wrong Answer,380,5832,2938,
s475616982,p01166,u157643087,1284383345,C++,C++,cpp,Wrong Answer,370,5832,2960,
s198284687,p01166,u157643087,1284383380,C++,C++,cpp,Wrong Answer,380,5832,2957,
s159388877,p01166,u157643087,1284383448,C++,C++,cpp,Wrong Answer,380,5836,2963,
s024250624,p01166,u157643087,1284384967,C++,C++,cpp,Wrong Answer,370,5832,3014,
s563055501,p01166,u157643087,1284385211,C++,C++,cpp,Time Limit Exceeded,9990,5324,3208,
s532709835,p01166,u157643087,1284385261,C++,C++,cpp,Time Limit Exceeded,9990,5328,3217,
s402474005,p01166,u157643087,1284385490,C++,C++,cpp,Accepted,400,5844,3312,
s992371220,p01166,u617566798,1289319737,C++,C++,cpp,Time Limit Exceeded,10020,645000,2003,
s101455648,p01166,u617566798,1289486961,C++,C++,cpp,Wrong Answer,5960,5728,2258,
s723089751,p01166,u617566798,1289489063,C++,C++,cpp,Accepted,430,5292,2233,
s581354064,p01166,u609255173,1330168835,C++,C++,cpp,Time Limit Exceeded,9990,21000,4636,
s192069354,p01166,u157859087,1337420010,C++,C++,cpp,Memory Limit Exceeded,2750,565000,1456,0/1
s170130511,p01166,u157859087,1337420400,C++,C++,cpp,Accepted,720,26000,1627,1/1
s829445783,p01166,u270308012,1345476271,C++,C++,cpp,Wrong Answer,300,5228,3992,0/1
s615201088,p01166,u270308012,1345478132,C++,C++,cpp,Accepted,300,5228,4001,1/1
s428482158,p01166,u697145890,1542276040,C++,C++,cpp,Accepted,350,50052,2930,1/1
