submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s598859189,p00392,u514597327,1551426388,Scala,Scala,scala,Accepted,850,234340,1932,40/40
s039439129,p00392,u788025930,1588324176,Java,JAVA,java,Accepted,860,73808,2211,40/40
s138798516,p00392,u561121048,1573036199,Java,JAVA,java,Accepted,570,70648,1412,40/40
s916054367,p00392,u847467233,1551266453,C,C,c,Accepted,0,2856,1094,40/40
s137837328,p00392,u512447752,1554017075,C,C,c,Accepted,10,2864,867,40/40
s418491426,p00392,u661086350,1545312122,C++,C++14,cpp,Wrong Answer,10,3168,1754,1/40
s365251943,p00392,u661086350,1545312674,C++,C++,cpp,Compile Error,0,0,1877,0/40
s724253829,p00392,u661086350,1545312686,C++,C++14,cpp,Accepted,430,5056,1877,40/40
s276694518,p00392,u049430348,1545565436,C++,C++14,cpp,Accepted,140,4940,2279,40/40
s474975099,p00392,u049430348,1545565508,C++,C++14,cpp,Accepted,140,4940,1972,40/40
s292295262,p00392,u231562319,1546121451,C++,C++14,cpp,Accepted,130,10940,1955,40/40
s619272547,p00392,u193276641,1555915473,C++,C++14,cpp,Wrong Answer,0,3620,1034,7/40
s862977083,p00392,u193276641,1555915856,C++,C++14,cpp,Accepted,20,4708,1277,40/40
s411777280,p00392,u343824042,1555928074,C++,C++14,cpp,Time Limit Exceeded,3980,4160,1358,14/40
s123715586,p00392,u343824042,1555928216,C++,C++14,cpp,Accepted,900,4472,1356,40/40
s225920234,p00392,u482694765,1583496587,C++,C++14,cpp,Accepted,130,140288,1365,40/40
s333383761,p00392,u048151615,1583004471,C++,C++14,cpp,Accepted,30,15084,1060,40/40
s400743661,p00392,u993731682,1573184583,C++,C++,cpp,Accepted,300,15136,2099,40/40
s457285953,p00392,u334931708,1573179536,C++,C++11,cpp,Accepted,1390,4996,1612,40/40
s890137838,p00392,u852311840,1573031830,C++,C++14,cpp,Accepted,160,33564,962,40/40
s228928436,p00392,u525250958,1572400236,C++,C++14,cpp,Accepted,100,7048,2037,40/40
s942878810,p00392,u250125613,1572354827,C++,C++,cpp,Accepted,180,6308,2025,40/40
s987887494,p00392,u334865030,1572339956,C++,C++14,cpp,Accepted,170,4472,3149,40/40
s418373613,p00392,u220324665,1571649684,C++,C++14,cpp,Accepted,70,16688,1105,40/40
s073815199,p00392,u193276641,1571649158,C++,C++14,cpp,Accepted,10,4432,2457,40/40
s275019556,p00392,u946454151,1568279187,C++,C++14,cpp,Accepted,60,5028,2577,40/40
s828716521,p00392,u511231264,1561125149,C++,C++14,cpp,Accepted,70,7656,1585,40/40
s539962367,p00392,u781622789,1561106884,C++,C++14,cpp,Accepted,70,8012,2879,40/40
s103866778,p00392,u917273812,1560372078,C++,C++14,cpp,Accepted,90,7416,1463,40/40
s424232904,p00392,u949389125,1553930060,C++,C++14,cpp,Accepted,100,6032,1396,40/40
s192721195,p00392,u813675766,1552541141,C++,C++14,cpp,Accepted,70,4216,1538,40/40
s393284450,p00392,u467175809,1550252379,C++,C++,cpp,Accepted,80,6564,1426,40/40
s147881703,p00392,u399190844,1547020584,C++,C++14,cpp,Accepted,90,5444,951,40/40
s416483942,p00392,u186082958,1543837558,C++,C++14,cpp,Accepted,180,19612,1596,40/40
s303894308,p00392,u095377734,1543676394,C++,C++14,cpp,Accepted,30,15256,1354,40/40
s028076757,p00392,u414351000,1543645721,C++,C++14,cpp,Accepted,40,15820,2170,40/40
s992150711,p00392,u697145890,1543404775,C++,C++,cpp,Accepted,1280,72368,2184,40/40
s720743395,p00392,u339900732,1542889270,C++,C++14,cpp,Accepted,1260,5016,1396,40/40
s513429001,p00392,u924665348,1542873222,C++,C++11,cpp,Accepted,40,18904,1522,40/40
s716431841,p00392,u352394527,1544190379,Python,Python3,py,Accepted,540,37172,1073,40/40
