submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s572743294,p03376,u579777765,1601413619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1748,355,
s345052497,p03376,u579777765,1601413468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1712,338,
s299097623,p03376,u579777765,1601412318,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,1740,260,
s763590660,p03376,u870378262,1601054351,C++,C++ (Clang 10.0.0),cpp,Accepted,77,4536,1068,
s154254844,p03376,u870378262,1601006043,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,64,4544,1010,
s972816699,p03376,u870378262,1601005908,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3292,972,
s619858312,p03376,u870378262,1601005813,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3168,963,
s305671613,p03376,u870378262,1601005470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1748,955,
s865145338,p03376,u495170989,1600911187,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5048,1417,
s565204992,p03376,u682764246,1600307397,C++,C++ (GCC 9.2.1),cpp,Accepted,503,4656,1757,
s418224928,p03376,u682764246,1600306897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3732,1732,
s969135875,p03376,u682764246,1600306314,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3724,1733,
s481168992,p03376,u228297051,1600275714,C++,C++ (GCC 9.2.1),cpp,Accepted,162,4120,3925,
s985349271,p03376,u206350900,1599906984,C,C (GCC 9.2.1),c,Accepted,97,5148,2863,
s058885956,p03376,u206350900,1599905873,C,C (GCC 9.2.1),c,Wrong Answer,190,8564,2827,
s882971515,p03376,u206350900,1599905797,C,C (GCC 9.2.1),c,Wrong Answer,100,5152,2831,
s415681548,p03376,u206350900,1599905400,C,C (GCC 9.2.1),c,Wrong Answer,106,5156,2799,
s016312004,p03376,u798339690,1599807183,C++,C++ (GCC 9.2.1),cpp,Accepted,537,5260,2092,
s530794841,p03376,u607486599,1597012422,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5216,2087,
s670544778,p03376,u607486599,1597012168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5176,2042,
s644397078,p03376,u607486599,1597012097,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3672,2043,
s610347765,p03376,u607486599,1597011879,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2043,
s569262334,p03376,u986620720,1596823957,C++,C++ (GCC 9.2.1),cpp,Accepted,181,75308,1482,
s418776873,p03376,u274463010,1596807985,C++,C++ (GCC 9.2.1),cpp,Accepted,1416,146764,1608,
s618832530,p03376,u274463010,1596769932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,482,75312,1444,
s206214652,p03376,u274463010,1596768982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,582,39532,1445,
s771918343,p03376,u321593603,1596761074,C++,C++ (GCC 9.2.1),cpp,Accepted,541,83740,2227,
s830733687,p03376,u321593603,1596760261,C++,C++ (GCC 9.2.1),cpp,Accepted,536,83860,2223,
s351748153,p03376,u274463010,1596759801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,3828,1300,
s992719231,p03376,u274463010,1596759790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3784,1362,
s291855314,p03376,u274463010,1596759722,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3812,1301,
s926862896,p03376,u274463010,1596759637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3712,1302,
s426965638,p03376,u321593603,1596758892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,612,92040,2072,
s163698526,p03376,u274463010,1596758466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,4172,1654,
s881800893,p03376,u274463010,1596758198,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3956,1629,
s074817064,p03376,u321593603,1596756542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1802,146760,2082,
s336724167,p03376,u321593603,1596747123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,995,75308,1910,
s620020019,p03376,u321593603,1596746667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2167,146808,1919,
s572794632,p03376,u274463010,1596745917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,1074,
s148794708,p03376,u274463010,1596745888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,1074,
s124346749,p03376,u274463010,1596745782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,1033,
s155627833,p03376,u274463010,1596745719,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,3792,1034,
s860896804,p03376,u274463010,1596745344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,2054,
s998743614,p03376,u637736915,1596740261,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,81924,1802,
s169973734,p03376,u816631826,1596738957,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5088,1182,
s047558387,p03376,u089230684,1596738903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1240,
s153054723,p03376,u407892169,1596738873,C++,C++ (GCC 9.2.1),cpp,Accepted,224,5624,1552,
s519840720,p03376,u083800325,1596734960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,832,
s680218315,p03376,u407892169,1596507670,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5072,1217,
s443747570,p03376,u407892169,1596507116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3684,1157,
s727080558,p03376,u407892169,1596507080,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1157,
s256496967,p03376,u407892169,1596506910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,5572,1196,
s616733099,p03376,u407892169,1596506826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,5084,1171,
s756911186,p03376,u407892169,1596506267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,1150,
