submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s105727142,p02431,u236142433,1590242524,Rust,Rust,rs,Accepted,190,7084,727,14/14
s889812992,p02431,u424781661,1589450108,Rust,Rust,rs,Accepted,200,7096,1558,14/14
s821716669,p02431,u675783638,1573374391,Rust,Rust,rs,Accepted,200,7080,795,14/14
s086823210,p02431,u617951993,1566632352,Rust,Rust,rs,Accepted,190,7080,917,14/14
s548461690,p02431,u842613099,1550208616,Rust,Rust,rs,Accepted,180,7076,670,14/14
s183959136,p02431,u247186218,1541930908,Rust,Rust,rs,Accepted,180,7084,698,14/14
s867992868,p02431,u912124184,1537639851,Rust,Rust,rs,Accepted,230,5052,702,14/14
s948748577,p02431,u386225917,1592735867,JavaScript,JavaScript,js,Accepted,550,84176,449,14/14
s518876158,p02431,u704214113,1562661680,JavaScript,JavaScript,js,Accepted,1100,79364,430,14/14
s394321052,p02431,u540218629,1534038257,JavaScript,JavaScript,js,Accepted,150,54172,301,14/14
s655139911,p02431,u512723869,1528979166,C#,C#,cs,Accepted,500,12852,682,14/14
s155174191,p02431,u682603602,1529319643,C#,C#,cs,Accepted,300,10932,635,14/14
s144126672,p02431,u403446452,1530169387,C#,C#,cs,Accepted,300,17012,1154,14/14
s125840117,p02431,u943143906,1591676228,C#,C#,cs,Accepted,550,21948,3779,14/14
s370718462,p02431,u235642060,1571113224,C#,C#,cs,Accepted,600,23788,591,14/14
s422322375,p02431,u610167524,1569254164,C#,C#,cs,Accepted,680,23584,681,14/14
s042566377,p02431,u713279445,1566991422,C#,C#,cs,Accepted,350,23284,11722,14/14
s270905158,p02431,u065247149,1565875601,C#,C#,cs,Accepted,540,34412,671,14/14
s777707350,p02431,u641702731,1558424937,C#,C#,cs,Accepted,640,20308,598,14/14
s642334096,p02431,u380570590,1555047083,C#,C#,cs,Accepted,350,30708,596,14/14
s409650009,p02431,u363036235,1543936671,C#,C#,cs,Accepted,470,21384,1434,14/14
s107411271,p02431,u728447040,1541510888,C#,C#,cs,Accepted,500,22076,895,14/14
s957112748,p02431,u754839132,1535477565,PHP,PHP,php,Runtime Error,0,9388,744,1/14
s150490454,p02431,u754839132,1535477766,PHP,PHP,php,Runtime Error,10,9392,752,1/14
s773822638,p02431,u754839132,1535477996,PHP,PHP,php,Accepted,520,80020,778,14/14
s573100413,p02431,u926004147,1576460820,PHP,PHP,php,Accepted,650,44628,394,14/14
s058541597,p02431,u824095664,1568800170,PHP,PHP,php,Accepted,560,44592,560,14/14
s683933737,p02431,u936401118,1560489276,PHP,PHP,php,Accepted,520,44520,505,14/14
s648193183,p02431,u018134297,1531028500,Scala,Scala,scala,Runtime Error,860,132008,3930,9/14
s413429568,p02431,u342234782,1530225197,Scala,Scala,scala,Runtime Error,1130,94116,730,9/14
s213842028,p02431,u342234782,1530225813,Scala,Scala,scala,Runtime Error,0,0,771,0/14
s724518039,p02431,u342234782,1530225906,Scala,Scala,scala,Runtime Error,1250,91952,757,9/14
s299367182,p02431,u342234782,1530331216,Scala,Scala,scala,Accepted,1310,184384,689,14/14
s758544591,p02431,u912124184,1590188674,Scala,Scala,scala,Accepted,1190,267556,516,14/14
s738872522,p02431,u188067886,1535611616,Java,JAVA,java,Runtime Error,0,0,798,0/14
s839243469,p02431,u188067886,1535611693,Java,JAVA,java,Runtime Error,0,0,798,0/14
s907622041,p02431,u188067886,1535612028,Java,JAVA,java,Accepted,1140,140924,796,14/14
s372069233,p02431,u199092075,1545282775,Java,JAVA,java,Accepted,1070,140912,557,14/14
s156419541,p02431,u363084656,1545283031,Java,JAVA,java,Runtime Error,60,26116,688,2/14
s434773098,p02431,u363084656,1545283042,Java,JAVA,java,Runtime Error,60,25908,688,2/14
s814358861,p02431,u363084656,1545283158,Java,JAVA,java,Runtime Error,50,26028,688,2/14
s380158822,p02431,u363084656,1545283181,Java,JAVA,java,Runtime Error,50,26192,688,2/14
s660693007,p02431,u363084656,1545283588,Java,JAVA,java,Compile Error,0,0,760,0/14
s554311923,p02431,u363084656,1545283610,Java,JAVA,java,Accepted,1050,143284,757,14/14
s690222077,p02431,u162489733,1545284432,Java,JAVA,java,Accepted,1020,141328,476,14/14
s771669293,p02431,u314998184,1545285500,Java,JAVA,java,Wrong Answer,50,25940,399,0/14
s850475584,p02431,u497852372,1559443418,Java,JAVA,java,Compile Error,0,0,691,0/14
s712720691,p02431,u497852372,1559443469,Java,JAVA,java,Compile Error,0,0,606,0/14
s604784653,p02431,u497852372,1559443482,Java,JAVA,java,Compile Error,0,0,606,0/14
s276823073,p02431,u497852372,1559443524,Java,JAVA,java,Compile Error,0,0,599,0/14
s577224461,p02431,u497852372,1559443548,Java,JAVA,java,Runtime Error,0,0,593,0/14
s182897496,p02431,u497852372,1559443583,Java,JAVA,java,Runtime Error,0,0,597,0/14
