submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s543309862,p00760,u941805789,1517480062,Rust,Rust,rs,Accepted,0,5036,2797,2/2
s772553080,p00760,u383950301,1597842055,Rust,Rust,rs,Accepted,0,5024,826,2/2
s573337132,p00760,u540218629,1427288038,JavaScript,JavaScript,js,Accepted,30,8960,445,2/2
s987680334,p00760,u172120093,1495115245,JavaScript,JavaScript,js,Accepted,60,16128,562,2/2
s156935468,p00760,u300645821,1358096127,JavaScript,JavaScript,js,Wrong Answer,20,8968,1042,0/2
s458763513,p00760,u300645821,1358096416,JavaScript,JavaScript,js,Accepted,30,8952,1021,2/2
s214845767,p00760,u300645821,1370446448,JavaScript,JavaScript,js,Accepted,20,8968,715,2/2
s153170920,p00760,u687282389,1560507573,JavaScript,JavaScript,js,Accepted,1970,19516,919,2/2
s640195065,p00760,u096325127,1556849470,C#,C#,cs,Accepted,40,15780,2591,2/2
s259979991,p00760,u832114536,1419793717,C#,C#,cs,Compile Error,80,0,3706,0/2
s243981129,p00760,u832114536,1419793768,C#,C#,cs,Wrong Answer,20,5948,3621,0/2
s126749731,p00760,u832114536,1419794767,C#,C#,cs,Accepted,20,7992,3747,2/2
s514740445,p00760,u587821863,1422499507,C#,C#,cs,Accepted,110,5640,1059,2/2
s189942651,p00760,u118766929,1426837240,C#,C#,cs,Accepted,30,5940,2327,2/2
s872192779,p00760,u077582668,1430635627,C#,C#,cs,Accepted,30,5952,1546,2/2
s917560828,p00760,u571385309,1490875838,C#,C#,cs,Wrong Answer,10,9484,727,0/2
s881206603,p00760,u571385309,1490879542,C#,C#,cs,Accepted,10,9616,826,2/2
s601545853,p00760,u011621222,1495794541,C#,C#,cs,Wrong Answer,10,9464,1278,0/2
s816872502,p00760,u100875060,1517541430,C#,C#,cs,Accepted,100,9592,1058,2/2
s012526359,p00760,u190458432,1517572726,C#,C#,cs,Accepted,10,9248,740,2/2
s559498617,p00760,u682603602,1528272340,C#,C#,cs,Accepted,20,9176,1032,2/2
s807483061,p00760,u300645821,1344328723,C#,C#,cs,Runtime Error,0,0,319,0/2
s282004974,p00760,u300645821,1344328813,C#,C#,cs,Runtime Error,0,0,319,0/2
s431957818,p00760,u300645821,1344332109,C#,C#,cs,Accepted,30,5956,377,2/2
s184059082,p00760,u300645821,1345886351,C#,C#,cs,Runtime Error,0,5892,238,0/2
s052507172,p00760,u773321822,1370602217,C#,C#,cs,Accepted,20,5648,999,2/2
s512080649,p00760,u963201137,1596266987,C#,C#,cs,Accepted,50,26804,1183,2/2
s089445984,p00760,u363036235,1544325276,C#,C#,cs,Accepted,60,15888,2261,2/2
s181831391,p00760,u211636833,1460716903,C#,C#,cs,Accepted,10,8948,5061,2/2
s411318129,p00760,u385322134,1408844623,PHP,PHP,php,Accepted,2810,6556,445,2/2
s761539946,p00760,u802954168,1423341026,PHP,PHP,php,Runtime Error,0,0,811,0/2
s098738807,p00760,u802954168,1423341413,PHP,PHP,php,Runtime Error,0,0,890,0/2
