submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s413758825,p00819,u540218629,1432300283,JavaScript,JavaScript,js,Accepted,20,7644,788,1/1
s821665516,p00819,u077582668,1430655769,C#,C#,cs,Accepted,20,5668,3577,1/1
s385796811,p00819,u682603602,1595822618,C#,C#,cs,Accepted,60,13756,1845,1/1
s499552311,p00819,u288689445,1398619507,C#,C#,cs,Accepted,20,5364,1862,1/1
s389301754,p00819,u385322134,1413898222,PHP,PHP,php,Accepted,10,6644,1065,1/1
s001672024,p00819,u018134297,1509629221,Scala,Scala,scala,Accepted,260,44908,2632,1/1
s634387877,p00819,u514597327,1571832687,Scala,Scala,scala,Accepted,320,44236,2642,1/1
s952724386,p00819,u760351030,1406941457,Java,JAVA,java,Accepted,40,17196,2626,1/1
s713808540,p00819,u026004148,1419090609,Java,JAVA,java,Wrong Answer,40,16864,3324,0/1
s604782952,p00819,u026004148,1419090831,Java,JAVA,java,Accepted,40,17064,3334,1/1
s043398968,p00819,u722076734,1419832284,Java,JAVA,java,Accepted,40,17280,2942,1/1
s991527677,p00819,u605441342,1420482276,Java,JAVA,java,Runtime Error,0,0,2519,0/1
s372241721,p00819,u605441342,1420482365,Java,JAVA,java,Accepted,50,17196,2517,1/1
s287602535,p00819,u482574623,1421831214,Java,JAVA,java,Accepted,40,15076,4209,1/1
s268390715,p00819,u394402865,1423326491,Java,JAVA,java,Accepted,50,17192,2716,1/1
s425405425,p00819,u759934006,1450805335,Java,JAVA,java,Accepted,30,24132,2221,1/1
s952738989,p00819,u211138527,1455959588,Java,JAVA,java,Compile Error,80,0,4003,0/1
s425825713,p00819,u211138527,1455959623,Java,JAVA,java,Compile Error,80,0,4007,0/1
s993829004,p00819,u211138527,1455959665,Java,JAVA,java,Compile Error,80,0,4018,0/1
s818258967,p00819,u211138527,1455959680,Java,JAVA,java,Wrong Answer,30,24212,4019,0/1
s588899224,p00819,u211138527,1455959934,Java,JAVA,java,Wrong Answer,30,24236,3929,0/1
s582698547,p00819,u211138527,1455960027,Java,JAVA,java,Wrong Answer,30,24080,3932,0/1
s347273769,p00819,u211138527,1455960178,Java,JAVA,java,Wrong Answer,40,24268,3932,0/1
s935008789,p00819,u211138527,1455960231,Java,JAVA,java,Wrong Answer,40,24412,3932,0/1
s707891633,p00819,u211138527,1455960464,Java,JAVA,java,Wrong Answer,40,23928,3932,0/1
s916417871,p00819,u211138527,1455960690,Java,JAVA,java,Compile Error,40,0,3953,0/1
s700117700,p00819,u211138527,1455960706,Java,JAVA,java,Compile Error,40,0,3955,0/1
s917972884,p00819,u211138527,1455960722,Java,JAVA,java,Wrong Answer,40,24280,3957,0/1
s329044558,p00819,u211138527,1455960748,Java,JAVA,java,Wrong Answer,40,24240,3947,0/1
s757736860,p00819,u211138527,1455961011,Java,JAVA,java,Wrong Answer,30,24148,3957,0/1
s039322328,p00819,u211138527,1455963394,Java,JAVA,java,Accepted,40,24076,4040,1/1
s803257560,p00819,u517313267,1461300626,Java,JAVA,java,Accepted,40,24172,5201,1/1
s034295529,p00819,u368083894,1480403811,Java,JAVA,java,Accepted,50,25908,1848,1/1
s747830715,p00819,u503947213,1513258585,Java,JAVA,java,Accepted,30,24232,2682,1/1
s940111503,p00819,u642549559,1273794866,Java,JAVA,java,Accepted,80,12000,1182,
s498304621,p00819,u229177350,1280467773,Java,JAVA,java,Accepted,80,12000,516,
s268567616,p00819,u213247212,1298120362,Java,JAVA,java,Accepted,90,12000,1399,
s864959611,p00819,u413996626,1319623804,Java,JAVA,java,Wrong Answer,80,12000,1093,
s130036296,p00819,u413996626,1319624383,Java,JAVA,java,Accepted,90,12000,1217,
s278322439,p00819,u676399799,1324386941,Java,JAVA,java,Compile Error,90,0,1412,
s586408161,p00819,u676399799,1324387025,Java,JAVA,java,Compile Error,90,0,1414,
s067177752,p00819,u676399799,1324387053,Java,JAVA,java,Accepted,80,0,1416,
s568143102,p00819,u660879425,1347120218,Java,JAVA,java,Accepted,90,12000,1762,1/1
s680391794,p00819,u907626292,1349839198,Java,JAVA,java,Accepted,80,11000,1885,1/1
s934149020,p00819,u197786702,1352015809,Java,JAVA,java,Runtime Error,0,12000,1877,0/1
s845678451,p00819,u197786702,1352015928,Java,JAVA,java,Wrong Answer,80,12000,2041,0/1
s020824056,p00819,u197786702,1352016111,Java,JAVA,java,Accepted,90,12000,2036,1/1
s841631126,p00819,u026129418,1356429930,Java,JAVA,java,Accepted,40,9488,1640,1/1
s350048555,p00819,u418253672,1362314538,Java,JAVA,java,Accepted,50,17192,2053,1/1
s713846834,p00819,u435518193,1366698106,Java,JAVA,java,Wrong Answer,50,17188,1332,0/1
s416535138,p00819,u435518193,1366698333,Java,JAVA,java,Accepted,60,15380,1332,1/1
s481254039,p00819,u014050391,1370011770,Java,JAVA,java,Accepted,40,17244,2911,1/1
s099818904,p00819,u070729750,1370238548,Java,JAVA,java,Wrong Answer,40,17332,2785,0/1
s903834412,p00819,u070729750,1370238781,Java,JAVA,java,Wrong Answer,50,17328,2810,0/1
s318164634,p00819,u070729750,1370238937,Java,JAVA,java,Accepted,50,17324,2804,1/1
s486117577,p00819,u753862498,1370496714,Java,JAVA,java,Accepted,50,17224,2359,1/1
s754180976,p00819,u104102582,1372780539,Java,JAVA,java,Accepted,40,17204,1987,1/1
s251623102,p00819,u599539865,1393146485,Java,JAVA,java,Accepted,50,17192,1455,1/1
s013877914,p00819,u831898136,1398957518,Java,JAVA,java,Accepted,50,17256,2568,1/1
s626055438,p00819,u831898136,1398958448,Java,JAVA,java,Accepted,50,17256,2729,1/1
s290980211,p00819,u683102148,1594366811,Java,JAVA,java,Accepted,90,26276,3558,1/1
s939730742,p00819,u009079361,1580367680,Java,JAVA,java,Accepted,80,26364,26655,1/1
s476454430,p00819,u710136674,1541419740,Java,JAVA,java,Accepted,50,25812,1117,1/1
s907196411,p00819,u473115569,1532844068,Java,JAVA,java,Accepted,60,26328,1909,1/1
s245142811,p00819,u647134562,1420132809,C,C,c,Accepted,0,600,1386,1/1
