submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s610610939,p01530,u676399799,1447814445,C++,C++,cpp,Runtime Error,40,11996,1228,27/64
s914011276,p01530,u676399799,1447814547,C++,C++,cpp,Runtime Error,70,12004,1782,27/64
s460032080,p01530,u676399799,1447814642,C++,C++,cpp,Accepted,170,21300,1783,64/64
s314251099,p01530,u822298456,1447833172,C++,C++11,cpp,Accepted,140,18488,1716,64/64
s752757826,p01530,u505648358,1343492943,C++,C++,cpp,Accepted,900,11000,1784,64/64
s003332172,p01530,u551847319,1345086129,C++,C++,cpp,Wrong Answer,0,4444,1450,2/64
s713253011,p01530,u551847319,1345087636,C++,C++,cpp,Wrong Answer,0,4444,1460,3/64
s476069944,p01530,u551847319,1345087852,C++,C++,cpp,Runtime Error,340,17772,1489,40/64
s517040987,p01530,u551847319,1345090702,C++,C++,cpp,Accepted,470,15060,1510,64/64
s865703966,p01530,u157859087,1346936816,C++,C++,cpp,Accepted,220,19372,1229,64/64
s186143715,p01530,u211535951,1347724893,C++,C++,cpp,Accepted,180,16000,2161,64/64
s142709321,p01530,u129947508,1349006147,C++,C++,cpp,Accepted,290,16660,1289,64/64
s732085015,p01530,u129947508,1349008430,C++,C++,cpp,Accepted,290,16660,1259,64/64
