submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175911149,p01748,u211636833,1483639030,C#,C#,cs,Accepted,1050,141116,13388,37/37
s872140804,p01748,u914809068,1433370019,C++,C++11,cpp,Accepted,950,97076,10483,37/37
s932277962,p01748,u914809068,1433370583,C++,C++11,cpp,Accepted,720,74520,10392,37/37
s444657957,p01748,u731308358,1435820149,C++,C++,cpp,Wrong Answer,690,59500,3903,10/37
s272683340,p01748,u731308358,1435820214,C++,C++,cpp,Runtime Error,690,59500,3911,11/37
s202675223,p01748,u731308358,1435820479,C++,C++,cpp,Runtime Error,680,59500,3939,11/37
s380730489,p01748,u731308358,1435821147,C++,C++,cpp,Compile Error,0,0,3992,0/37
s156918337,p01748,u731308358,1435821181,C++,C++,cpp,Compile Error,0,0,3992,0/37
s479692177,p01748,u731308358,1435821227,C++,C++,cpp,Wrong Answer,710,71088,3979,11/37
s593146207,p01748,u731308358,1435821475,C++,C++,cpp,Wrong Answer,700,71088,3967,11/37
s767264872,p01748,u731308358,1435822771,C++,C++,cpp,Runtime Error,740,71088,3972,16/37
s139163864,p01748,u731308358,1435822959,C++,C++,cpp,Wrong Answer,0,21996,4310,0/37
s753913188,p01748,u731308358,1435823036,C++,C++,cpp,Wrong Answer,0,21996,4332,0/37
s171624559,p01748,u731308358,1435823319,C++,C++,cpp,Wrong Answer,0,21996,4331,0/37
s802400947,p01748,u731308358,1435823434,C++,C++,cpp,Wrong Answer,0,21996,4363,0/37
s963361288,p01748,u731308358,1435823534,C++,C++,cpp,Runtime Error,710,71088,4331,16/37
s970973351,p01748,u731308358,1435823739,C++,C++,cpp,Runtime Error,0,0,4472,0/37
s159434562,p01748,u731308358,1435823949,C++,C++11,cpp,Wrong Answer,0,21980,4349,0/37
s894349114,p01748,u731308358,1435824355,C++,C++,cpp,Runtime Error,0,0,4473,0/37
s499610173,p01748,u731308358,1435824487,C++,C++,cpp,Runtime Error,0,0,4554,0/37
s293114561,p01748,u731308358,1435825039,C++,C++,cpp,Wrong Answer,0,22192,4425,0/37
s389618316,p01748,u731308358,1435825272,C++,C++,cpp,Wrong Answer,0,22192,4498,0/37
s026889821,p01748,u731308358,1435825354,C++,C++,cpp,Wrong Answer,0,22192,4512,0/37
s831686470,p01748,u731308358,1435825429,C++,C++,cpp,Wrong Answer,0,22192,4543,0/37
s838386159,p01748,u731308358,1435825736,C++,C++,cpp,Runtime Error,730,71284,4543,16/37
s960936835,p01748,u731308358,1435846807,C++,C++,cpp,Accepted,730,67612,4368,37/37
s193491530,p01748,u849555829,1450339446,C++,C++11,cpp,Wrong Answer,480,35240,4540,11/37
s713818609,p01748,u849555829,1450339502,C++,C++11,cpp,Wrong Answer,500,38392,4538,11/37
s274931670,p01748,u849555829,1450339542,C++,C++11,cpp,Wrong Answer,510,42272,4568,11/37
s750254748,p01748,u849555829,1450339668,C++,C++11,cpp,Wrong Answer,530,38392,4907,11/37
s940763432,p01748,u849555829,1450340068,C++,C++11,cpp,Wrong Answer,0,3176,4919,0/37
s202339580,p01748,u849555829,1450340599,C++,C++11,cpp,Wrong Answer,490,38344,4778,11/37
s439964672,p01748,u849555829,1450340669,C++,C++11,cpp,Wrong Answer,0,3252,4815,8/37
s493349654,p01748,u849555829,1450341972,C++,C++11,cpp,Accepted,470,38424,4825,37/37
s980085211,p01748,u320244046,1466299911,C++,C++11,cpp,WA: Presentation Error,0,7900,2647,0/37
s216856788,p01748,u320244046,1466302195,C++,C++11,cpp,Time Limit Exceeded,20000,44176,2646,11/37
s222046381,p01748,u320244046,1466303535,C++,C++11,cpp,Time Limit Exceeded,20000,44196,2652,11/37
s266293990,p01748,u320244046,1466303725,C++,C++11,cpp,Accepted,650,46188,2650,37/37
s770135651,p01748,u883765723,1498457143,C++,C++,cpp,Accepted,660,67476,5357,37/37
s337026282,p01748,u849555829,1502361097,C++,C++11,cpp,Accepted,450,38380,5892,37/37
s638996775,p01748,u320244046,1521533404,C++,C++14,cpp,Wrong Answer,940,60008,19252,10/37
s057486659,p01748,u320244046,1521533987,C++,C++14,cpp,Accepted,960,62732,19050,37/37
s571848202,p01748,u352407731,1593252062,C++,C++14,cpp,Accepted,750,68992,6996,37/37
s724823999,p01748,u619300234,1586823030,C++,C++14,cpp,Accepted,830,155700,5791,37/37
s352430583,p01748,u924665348,1585724158,C++,C++14,cpp,Accepted,1020,139392,13194,37/37
s812720018,p01748,u608725998,1585382983,C++,C++14,cpp,Accepted,1350,48196,10452,37/37
s658460345,p01748,u095377734,1563296629,C++,C++14,cpp,Accepted,730,150708,8162,37/37
s653857580,p01748,u939626242,1563203503,C++,C++14,cpp,Accepted,590,43520,7016,37/37
