submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s797504883,p00524,u645368411,1519285767,Rust,Rust,rs,Time Limit Exceeded,15990,5236,4894,4/63
s132336751,p00524,u645368411,1519288087,Rust,Rust,rs,Accepted,160,33588,5340,63/63
s917259565,p00524,u937787275,1436302327,JavaScript,JavaScript,js,Wrong Answer,20,7640,1785,0/63
s311376837,p00524,u937787275,1436302469,JavaScript,JavaScript,js,Wrong Answer,30,7640,1706,1/63
s314204824,p00524,u937787275,1436302556,JavaScript,JavaScript,js,Runtime Error,40000,48468,1762,4/63
s696687593,p00524,u937787275,1436303115,JavaScript,JavaScript,js,Runtime Error,40000,35372,1862,7/63
s776204343,p00524,u937787275,1436869243,JavaScript,JavaScript,js,Runtime Error,2110,93628,2659,23/63
s649156026,p00524,u937787275,1436885238,JavaScript,JavaScript,js,Runtime Error,40000,150552,3109,24/63
s914398388,p00524,u137027976,1410625749,Java,JAVA,java,Accepted,2560,318876,2269,63/63
s061032101,p00524,u211138527,1441117282,Java,JAVA,java,Compile Error,290,0,3665,0/63
s638179008,p00524,u211138527,1441117306,Java,JAVA,java,Wrong Answer,40,16900,3672,2/63
s503653391,p00524,u211138527,1441119928,Java,JAVA,java,Compile Error,100,0,3811,0/63
s389999925,p00524,u211138527,1441119969,Java,JAVA,java,Compile Error,100,0,3819,0/63
s909986273,p00524,u211138527,1441120069,Java,JAVA,java,Wrong Answer,60,19244,3821,5/63
s844505785,p00524,u211138527,1441120362,Java,JAVA,java,Wrong Answer,60,19392,3898,5/63
s132135694,p00524,u211138527,1441120513,Java,JAVA,java,Wrong Answer,60,19220,3899,5/63
s151027809,p00524,u211138527,1441120682,Java,JAVA,java,Wrong Answer,60,19228,3904,5/63
s860871315,p00524,u211138527,1441121950,Java,JAVA,java,Wrong Answer,40,16892,3912,2/63
s835082031,p00524,u211138527,1441122264,Java,JAVA,java,Wrong Answer,60,19232,3922,5/63
s990525896,p00524,u211138527,1441122350,Java,JAVA,java,Wrong Answer,60,19224,3922,5/63
s203420650,p00524,u211138527,1441123102,Java,JAVA,java,Compile Error,50,0,3906,0/63
s427584018,p00524,u211138527,1441123142,Java,JAVA,java,Compile Error,50,0,3907,0/63
s729991211,p00524,u211138527,1441123187,Java,JAVA,java,Wrong Answer,50,19224,3908,5/63
s021588533,p00524,u211138527,1455106468,Java,JAVA,java,Compile Error,10,0,4537,0/63
s339016594,p00524,u211138527,1455106554,Java,JAVA,java,Compile Error,10,0,4538,0/63
s523691763,p00524,u211138527,1455106604,Java,JAVA,java,Compile Error,10,0,4553,0/63
s230710476,p00524,u211138527,1455106661,Java,JAVA,java,Wrong Answer,30,24336,4549,0/63
s121095985,p00524,u211138527,1455107341,Java,JAVA,java,Compile Error,0,0,4577,0/63
