submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s471818826,p00347,u514597327,1547351523,Scala,Scala,scala,Accepted,910,284496,1363,25/25
s442150064,p00347,u847467233,1509011798,C,C,c,Accepted,60,17516,759,25/25
s942627181,p00347,u847467233,1510623895,C,C,c,Accepted,20,17444,1042,25/25
s131187424,p00347,u764681601,1541143475,C++,C++,cpp,Accepted,200,12076,863,25/25
s257184019,p00347,u923320778,1480425845,C++,C++,cpp,Accepted,190,26636,871,25/25
s670074201,p00347,u547616245,1481174675,C++,C++11,cpp,Wrong Answer,0,3104,853,3/25
s703548716,p00347,u113716229,1483890929,C++,C++11,cpp,Accepted,70,21492,1260,25/25
s710641652,p00347,u924665348,1484185584,C++,C++,cpp,Wrong Answer,0,3112,1105,4/25
s070500205,p00347,u095377734,1485313381,C++,C++11,cpp,Accepted,80,18872,1342,25/25
s646919157,p00347,u852311840,1485694361,C++,C++11,cpp,Accepted,210,15008,1063,25/25
s924053575,p00347,u392015442,1486973801,C++,C++14,cpp,Wrong Answer,0,3152,762,1/25
s052741450,p00347,u392015442,1487303457,C++,C++14,cpp,Accepted,200,18660,767,25/25
s533581150,p00347,u911041619,1493370574,C++,C++,cpp,Accepted,220,26652,1099,25/25
s728759989,p00347,u270308012,1495977266,C++,C++14,cpp,Accepted,200,14732,2229,25/25
s619202263,p00347,u235282710,1504196233,C++,C++14,cpp,Wrong Answer,0,3220,1331,3/25
s187021298,p00347,u235282710,1504196293,C++,C++14,cpp,Wrong Answer,0,3208,1331,3/25
s489443394,p00347,u235282710,1504196408,C++,C++14,cpp,Accepted,70,18784,1344,25/25
s647397540,p00347,u231562319,1507290584,C++,C++14,cpp,Wrong Answer,70,18972,1587,21/25
s528418909,p00347,u231562319,1507290658,C++,C++14,cpp,Accepted,90,18948,1589,25/25
s792111422,p00347,u697145890,1507602535,C++,C++,cpp,Wrong Answer,0,3176,1908,3/25
s576519190,p00347,u697145890,1507610107,C++,C++,cpp,Accepted,90,15128,1891,25/25
s548962219,p00347,u933965697,1509363246,C++,C++,cpp,Accepted,70,18976,1788,25/25
s406331277,p00347,u011621222,1509517428,C++,C++14,cpp,Accepted,220,18884,904,25/25
s930304697,p00347,u186082958,1510275704,C++,C++14,cpp,Accepted,380,65664,1426,25/25
s335159891,p00347,u220324665,1513238827,C++,C++,cpp,Time Limit Exceeded,1620,34508,682,15/25
s070400551,p00347,u220324665,1513238858,C++,C++,cpp,Accepted,90,50184,694,25/25
s024560818,p00347,u530523861,1515324789,C++,C++11,cpp,Accepted,50,18724,2286,25/25
s329333206,p00347,u395852058,1520218390,C++,C++,cpp,WA: Presentation Error,0,3124,654,0/25
s986683670,p00347,u395852058,1520218403,C++,C++,cpp,Accepted,210,18948,662,25/25
s619547688,p00347,u395852058,1520218609,C++,C++,cpp,Wrong Answer,0,3104,1038,3/25
s708906767,p00347,u395852058,1520219568,C++,C++,cpp,Accepted,60,11040,1109,25/25
s078895244,p00347,u020381038,1520219993,C++,C++14,cpp,Accepted,80,34832,1308,25/25
s444975656,p00347,u886779451,1520220074,C++,C++,cpp,Accepted,90,15192,1427,25/25
s579782499,p00347,u424703111,1520220884,C++,C++,cpp,Wrong Answer,80,20696,1667,21/25
s475848708,p00347,u424703111,1520220971,C++,C++,cpp,Accepted,80,20632,1667,25/25
s734077503,p00347,u000942966,1520221403,C++,C++14,cpp,WA: Presentation Error,0,3144,760,0/25
s929505059,p00347,u000942966,1520221421,C++,C++14,cpp,Wrong Answer,0,3236,767,3/25
s571390631,p00347,u079040329,1520221619,C++,C++14,cpp,Accepted,60,34788,944,25/25
s385315350,p00347,u000942966,1520221969,C++,C++14,cpp,Accepted,70,19088,782,25/25
s858769451,p00347,u317202879,1520222144,C++,C++,cpp,Accepted,210,19140,1763,25/25
s031812518,p00347,u832859519,1520222238,C++,C++,cpp,Accepted,90,20564,811,25/25
s054286119,p00347,u975609233,1520222591,C++,C++,cpp,Accepted,80,38432,1735,25/25
s700264896,p00347,u975609233,1520222611,C++,C++,cpp,Wrong Answer,0,3124,1868,0/25
s381785265,p00347,u975609233,1520222634,C++,C++,cpp,Accepted,80,38436,1536,25/25
s318319579,p00347,u067202138,1520223130,C++,C++,cpp,Accepted,60,19084,1614,25/25
s278914109,p00347,u324083784,1520223327,C++,C++,cpp,Accepted,70,16048,1150,25/25
s310480905,p00347,u215386375,1520223614,C++,C++11,cpp,WA: Presentation Error,0,3088,2554,0/25
s364807358,p00347,u215386375,1520223647,C++,C++11,cpp,Accepted,60,11068,2562,25/25
s537523153,p00347,u978341742,1520224692,C++,C++14,cpp,Accepted,60,14692,1003,25/25
s108028812,p00347,u217458264,1520224906,C++,C++11,cpp,Accepted,70,11728,1010,25/25
s315128731,p00347,u424075836,1520234067,C++,C++,cpp,Accepted,60,17004,1194,25/25
s126087258,p00347,u826532787,1520237095,C++,C++11,cpp,WA: Presentation Error,0,10964,1370,0/25
s240888623,p00347,u826532787,1520237158,C++,C++11,cpp,Wrong Answer,0,11076,1378,3/25
s748084995,p00347,u826532787,1520237261,C++,C++11,cpp,Wrong Answer,0,11076,1378,3/25
s545513538,p00347,u826532787,1520237436,C++,C++11,cpp,Accepted,70,22964,1339,25/25
s291936754,p00347,u785255479,1520261039,C++,C++14,cpp,WA: Presentation Error,0,3056,1576,0/25
s804660459,p00347,u785255479,1520261129,C++,C++,cpp,WA: Presentation Error,0,3088,1576,0/25
s544812069,p00347,u785255479,1520261148,C++,C++11,cpp,WA: Presentation Error,0,3116,1576,0/25
s316316107,p00347,u785255479,1520261213,C++,C++11,cpp,WA: Presentation Error,0,3096,1576,0/25
s749364675,p00347,u785255479,1520261325,C++,C++11,cpp,Wrong Answer,0,3244,1584,3/25
s521436845,p00347,u785255479,1520261339,C++,C++11,cpp,Wrong Answer,0,3292,1584,3/25
s787226516,p00347,u474444599,1520322438,C++,C++,cpp,Compile Error,0,0,2374,0/25
s713031919,p00347,u474444599,1520322467,C++,C++,cpp,Compile Error,0,0,2374,0/25
s232417226,p00347,u474444599,1520322677,C++,C++,cpp,Compile Error,0,0,1269,0/25
s352404461,p00347,u474444599,1520322738,C++,C++,cpp,Compile Error,0,0,1287,0/25
s117126486,p00347,u474444599,1520322804,C++,C++14,cpp,Compile Error,0,0,1504,0/25
s864774372,p00347,u474444599,1520322888,C++,C++14,cpp,Compile Error,0,0,1486,0/25
s151892643,p00347,u474444599,1520322964,C++,C++11,cpp,Compile Error,0,0,1486,0/25
s960625326,p00347,u474444599,1520324546,C++,C++,cpp,Compile Error,0,0,2392,0/25
s703730411,p00347,u474444599,1520324625,C++,C++,cpp,WA: Presentation Error,0,3192,2445,0/25
s886962719,p00347,u474444599,1520342835,C++,C++,cpp,Compile Error,0,0,2392,0/25
s794807014,p00347,u208167565,1520761092,C++,C++,cpp,WA: Presentation Error,0,3040,1206,0/25
s249483561,p00347,u208167565,1520761092,C++,C++,cpp,WA: Presentation Error,0,3048,1206,0/25
s417630706,p00347,u208167565,1520761114,C++,C++,cpp,Time Limit Exceeded,1990,3240,1214,15/25
s785423397,p00347,u208167565,1520761114,C++,C++,cpp,Time Limit Exceeded,1990,3236,1214,15/25
s875228379,p00347,u208167565,1520761153,C++,C++,cpp,Accepted,90,34852,1243,25/25
s422433105,p00347,u772726453,1527514462,C++,C++,cpp,Accepted,60,15020,799,25/25
s713305980,p00347,u905313459,1593529708,C++,C++14,cpp,Accepted,60,14832,1731,25/25
s949432209,p00347,u149651147,1591273127,C++,C++,cpp,Accepted,110,11252,1026,25/25
s201645916,p00347,u033117704,1573188337,C++,C++,cpp,Accepted,50,26668,1016,25/25
s696972541,p00347,u382512105,1572765237,C++,C++14,cpp,Accepted,210,30472,1301,25/25
s271492277,p00347,u250125613,1571711586,C++,C++,cpp,Accepted,50,18956,1621,25/25
s955131289,p00347,u419640943,1569748136,C++,C++14,cpp,Accepted,210,27620,2616,25/25
s752665394,p00347,u084012062,1568012707,C++,C++14,cpp,Accepted,210,34204,1626,25/25
s240893815,p00347,u840175389,1567669680,C++,C++14,cpp,Accepted,210,26644,1527,25/25
s977693318,p00347,u727105197,1562399981,C++,C++14,cpp,Accepted,200,18736,2011,25/25
s224666143,p00347,u858560358,1562396016,C++,C++14,cpp,Accepted,210,18980,1622,25/25
s317518845,p00347,u511231264,1561713466,C++,C++14,cpp,Accepted,60,14720,2786,25/25
s567034510,p00347,u781622789,1550752107,C++,C++14,cpp,Accepted,200,11136,1358,25/25
s180775168,p00347,u823513038,1543056173,C++,C++11,cpp,Accepted,200,18724,1185,25/25
s093951506,p00347,u296065719,1542415191,C++,C++14,cpp,Accepted,210,26668,1142,25/25
s820818842,p00347,u316430486,1542289583,C++,C++14,cpp,Accepted,60,14892,2329,25/25
s467327455,p00347,u576563419,1539446406,C++,C++14,cpp,Accepted,780,18680,4596,25/25
s147677866,p00347,u917273812,1538231367,C++,C++14,cpp,Accepted,200,15028,1251,25/25
s916542348,p00347,u048151615,1534130966,C++,C++11,cpp,Accepted,70,24648,1340,25/25
s568497021,p00347,u797180951,1528454946,Ruby,Ruby,rb,Wrong Answer,40,6856,871,0/25
s308021038,p00347,u797180951,1528455025,Ruby,Ruby,rb,Accepted,840,55172,874,25/25
s365330132,p00347,u260980560,1501341909,Python,Python3,py,Runtime Error,20,7796,742,20/25
s889247496,p00347,u260980560,1501341989,Python,Python3,py,Accepted,4780,296028,782,25/25
s236178814,p00347,u352394527,1547246708,Python,Python3,py,Accepted,2730,232036,840,25/25
