submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s197555878,p02920,u190018920,1600703093,C++,C++ (GCC 9.2.1),cpp,Accepted,172,16676,912,
s555644800,p02920,u190018920,1600701796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,4292,450,
s425910319,p02920,u190018920,1600701390,C++,C++ (GCC 9.2.1),cpp,Runtime Error,188,4444,448,
s795525333,p02920,u190018920,1600701362,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,427,
s073077598,p02920,u539145601,1600688848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5352,1121,
s070707625,p02920,u151855078,1600688784,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6192,1581,
s905925934,p02920,u151855078,1600688159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4720,1405,
s078172636,p02920,u495692658,1600586652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,4312,518,
s714081184,p02920,u943800443,1600583821,C,C (GCC 9.2.1),c,Accepted,83,3680,1193,
s599677385,p02920,u499381410,1600532890,Python,PyPy3 (7.3.0),py,Accepted,215,129184,1354,
s774591398,p02920,u805616568,1600526489,C++,C++ (GCC 9.2.1),cpp,Accepted,273,33832,812,
s889531695,p02920,u805616568,1600525098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,8380,550,
s504355652,p02920,u707124227,1600501112,Python,PyPy3 (7.3.0),py,Accepted,371,144516,1434,
s167866057,p02920,u774417629,1600499582,C++,C++ (GCC 9.2.1),cpp,Accepted,169,18624,969,
s609547476,p02920,u707124227,1600497951,Python,PyPy3 (7.3.0),py,Wrong Answer,321,142328,1506,
s405175272,p02920,u707124227,1600497283,Python,PyPy3 (7.3.0),py,Wrong Answer,303,142444,1376,
s079324570,p02920,u842028864,1600437464,C++,C++ (GCC 9.2.1),cpp,Accepted,170,16732,917,
s706933154,p02920,u842028864,1600436885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,16728,915,
s411830831,p02920,u707124227,1600429682,Python,Python (3.8.2),py,Wrong Answer,2207,40640,1577,
s549442086,p02920,u774417629,1600428676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4640,597,
s883536978,p02920,u707124227,1600428039,Python,Python (3.8.2),py,Wrong Answer,342,40508,1496,
s688058809,p02920,u707124227,1600426542,Python,Python (3.8.2),py,Wrong Answer,406,40880,1252,
s130618596,p02920,u707124227,1600425814,Python,Python (3.8.2),py,Wrong Answer,167,40592,1198,
s165835978,p02920,u707124227,1600425339,Python,Python (3.8.2),py,Wrong Answer,390,40796,1450,
s483854928,p02920,u707124227,1600425305,Python,Python (3.8.2),py,Wrong Answer,410,40804,1464,
