submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s441940308,p02330,u549251305,1549711719,Rust,Rust,rs,Accepted,400,48996,6415,32/32
s896734953,p02330,u746333947,1478160741,C#,C#,cs,Compile Error,160,0,2525,0/32
s750163635,p02330,u746333947,1478160757,C#,C#,cs,Accepted,520,31196,2457,32/32
s733000286,p02330,u174277073,1491795125,C#,C#,cs,Wrong Answer,10,9428,2528,11/32
s520739013,p02330,u174277073,1491795311,C#,C#,cs,Accepted,470,52032,2529,32/32
s893763807,p02330,u820370714,1589844623,C#,C#,cs,Accepted,1520,270640,4723,32/32
s439671499,p02330,u514597327,1564111531,Scala,Scala,scala,Accepted,1750,276320,1682,32/32
s742829153,p02330,u051542901,1596065153,Java,JAVA,java,Accepted,1310,115576,21555,32/32
s638990829,p02330,u713279445,1587864154,Java,JAVA,java,Accepted,1540,116740,3274,32/32
s660339623,p02330,u687654675,1560867471,Java,JAVA,java,Accepted,1530,100036,4686,32/32
s301756761,p02330,u847467233,1525904967,C,C,c,Wrong Answer,2870,6804,1811,16/32
s366684171,p02330,u847467233,1525924069,C,C,c,Wrong Answer,0,2036,1916,5/32
s537933229,p02330,u847467233,1525989676,C,C,c,Wrong Answer,340,19560,2075,31/32
s287974561,p02330,u847467233,1526007038,C,C,c,Accepted,340,19604,2479,32/32
s264091987,p02330,u847467233,1526008092,C,C,c,Accepted,340,19712,2510,32/32
s190024438,p02330,u847467233,1526008434,C,C,c,Accepted,350,19608,2489,32/32
s719596487,p02330,u847467233,1526009960,C,C,c,Accepted,360,19592,2460,32/32
s965961398,p02330,u847467233,1526038659,C,C,c,Accepted,360,19688,2438,32/32
s862330125,p02330,u409832240,1564112783,C,C,c,Accepted,1460,22064,1032,32/32
s775339386,p02330,u011606241,1553585801,C,C,c,Accepted,190,6308,1540,32/32
s829914694,p02330,u141038857,1532749665,C,C,c,Accepted,360,19604,2660,32/32
s697611882,p02330,u608725998,1535680303,C++,C++14,cpp,Wrong Answer,0,3052,1871,0/32
s105484382,p02330,u608725998,1535680654,C++,C++14,cpp,Accepted,240,23092,1878,32/32
s597987918,p02330,u626665035,1535916652,C++,C++,cpp,Memory Limit Exceeded,6000,874128,858,0/32
s918224363,p02330,u626665035,1535929524,C++,C++,cpp,Runtime Error,0,0,1162,0/32
s872962592,p02330,u626665035,1535929591,C++,C++,cpp,Runtime Error,0,0,1162,0/32
s774842324,p02330,u019110151,1540430127,C++,C++,cpp,Time Limit Exceeded,5990,3136,560,12/32
s500276355,p02330,u019110151,1540438408,C++,C++,cpp,Compile Error,0,0,1026,0/32
s279526481,p02330,u019110151,1540438507,C++,C++,cpp,Compile Error,0,0,1018,0/32
s968414688,p02330,u019110151,1540439014,C++,C++,cpp,Accepted,330,12352,1064,32/32
s915461750,p02330,u640847666,1540674020,C++,C++14,cpp,Wrong Answer,50,7404,1237,18/32
s423665010,p02330,u640847666,1540674275,C++,C++14,cpp,Accepted,640,27396,1241,32/32
s277785057,p02330,u813675766,1541156271,C++,C++14,cpp,Compile Error,0,0,1334,0/32
s737210062,p02330,u813675766,1541156298,C++,C++14,cpp,Compile Error,0,0,1336,0/32
s728543236,p02330,u813675766,1541156324,C++,C++14,cpp,Wrong Answer,30,6436,1339,18/32
s865782564,p02330,u813675766,1541156346,C++,C++14,cpp,Wrong Answer,30,6424,1340,18/32
s781039756,p02330,u813675766,1541156401,C++,C++14,cpp,Accepted,250,23436,1339,32/32
s416218422,p02330,u743972332,1551597356,C++,C++14,cpp,Runtime Error,0,3100,3053,7/32
s016159065,p02330,u743972332,1551597579,C++,C++14,cpp,Runtime Error,0,3108,3082,12/32
s528184593,p02330,u743972332,1551597748,C++,C++14,cpp,Runtime Error,0,3100,3084,12/32
s084779339,p02330,u743972332,1551597779,C++,C++11,cpp,Compile Error,0,0,3084,0/32
s247094960,p02330,u743972332,1551597828,C++,C++14,cpp,Runtime Error,0,3108,3084,12/32
s116300826,p02330,u743972332,1551598238,C++,C++14,cpp,Compile Error,0,0,3094,0/32
s495908143,p02330,u743972332,1551598271,C++,C++14,cpp,Wrong Answer,40,4136,3119,16/32
s442099341,p02330,u743972332,1551598428,C++,C++14,cpp,Accepted,340,12292,3117,32/32
s066807271,p02330,u308782397,1556254627,C++,C++14,cpp,Wrong Answer,0,3088,936,5/32
s765031337,p02330,u308782397,1556256199,C++,C++14,cpp,Runtime Error,0,0,912,0/32
s693576528,p02330,u308782397,1556256976,C++,C++14,cpp,Accepted,340,12212,922,32/32
s383297126,p02330,u199259534,1559049427,C++,C++14,cpp,Accepted,340,12356,3902,32/32
s329042609,p02330,u823513038,1477915828,C++,C++11,cpp,Accepted,180,56212,1399,32/32
s328555552,p02330,u923320778,1477916303,C++,C++,cpp,Accepted,640,43740,759,32/32
s962040026,p02330,u310912930,1477917933,C++,C++14,cpp,Runtime Error,0,0,1586,0/32
s862851475,p02330,u310912930,1477917948,C++,C++14,cpp,Wrong Answer,0,3136,1588,9/32
s745926711,p02330,u310912930,1477918788,C++,C++14,cpp,Wrong Answer,0,3140,1689,1/32
