submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s283419713,p00145,u049242937,1548565857,Rust,Rust,rs,Accepted,0,5048,988,1/1
s111348606,p00145,u701413552,1473158727,C#,C#,cs,Accepted,10,9092,1198,1/1
s686399644,p00145,u251222750,1381765728,C#,C#,cs,Accepted,20,5656,1660,1/1
s628634684,p00145,u682603602,1596441522,C#,C#,cs,Accepted,70,17940,969,1/1
s833972570,p00145,u363036235,1549380851,C#,C#,cs,Accepted,50,15932,2077,1/1
s674418877,p00145,u514597327,1548129996,Scala,Scala,scala,Accepted,330,55016,1189,1/1
s733473750,p00145,u576153335,1417517951,Java,JAVA,java,Accepted,80,21116,1376,1/1
s731950831,p00145,u009961299,1417540353,Java,JAVA,java,Wrong Answer,80,21440,986,0/1
s423982327,p00145,u009961299,1417541386,Java,JAVA,java,Wrong Answer,70,21208,991,0/1
s211513708,p00145,u009961299,1417541958,Java,JAVA,java,Accepted,70,21448,974,1/1
s771027953,p00145,u213849509,1424337721,Java,JAVA,java,Accepted,70,21504,727,1/1
s908388440,p00145,u440985525,1424853809,Java,JAVA,java,Accepted,100,21872,944,1/1
s249175808,p00145,u722076734,1435663991,Java,JAVA,java,Accepted,60,20588,789,1/1
s664299620,p00145,u722076734,1435664226,Java,JAVA,java,Wrong Answer,50,19960,733,0/1
s753230074,p00145,u724963150,1480860090,Java,JAVA,java,Wrong Answer,40,24124,1067,0/1
s044367710,p00145,u724963150,1480867314,Java,JAVA,java,Compile Error,40,0,1317,0/1
s400964970,p00145,u724963150,1480867516,Java,JAVA,java,Memory Limit Exceeded,20000,535824,1321,0/1
s172149920,p00145,u724963150,1480868127,Java,JAVA,java,Memory Limit Exceeded,20000,436652,1349,0/1
s081958296,p00145,u781517628,1480868449,Java,JAVA,java,Memory Limit Exceeded,20000,441528,1280,0/1
s476791451,p00145,u317038881,1288832087,Java,JAVA,java,Wrong Answer,60,9752,1109,
