submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s135892620,p00828,u540218629,1449057534,JavaScript,JavaScript,js,Wrong Answer,240,27704,1747,0/1
s735045886,p00828,u540218629,1449057735,JavaScript,JavaScript,js,Wrong Answer,410,27644,1786,0/1
s593248019,p00828,u540218629,1449062038,JavaScript,JavaScript,js,Accepted,250,36020,1853,1/1
s793156776,p00828,u540218629,1449062203,JavaScript,JavaScript,js,Accepted,230,36068,1818,1/1
s362184764,p00828,u722076734,1420263353,Java,JAVA,java,Accepted,1990,61448,2558,1/1
s863188132,p00828,u605441342,1421481920,Java,JAVA,java,Wrong Answer,780,59628,2876,0/1
s760005407,p00828,u605441342,1421482379,Java,JAVA,java,Wrong Answer,1370,61472,3168,0/1
s988135680,p00828,u605441342,1421482557,Java,JAVA,java,Accepted,2290,61440,3300,1/1
s420457721,p00828,u434428594,1425039411,Java,JAVA,java,Runtime Error,0,0,4638,0/1
s538333667,p00828,u434428594,1425039513,Java,JAVA,java,Wrong Answer,2040,112860,4616,0/1
s717546123,p00828,u693762292,1432104284,Java,JAVA,java,Accepted,360,62696,12954,1/1
s438523106,p00828,u517313267,1463056306,Java,JAVA,java,Wrong Answer,210,35836,5268,0/1
s299120771,p00828,u517313267,1463056571,Java,JAVA,java,Wrong Answer,240,36472,5294,0/1
s731684507,p00828,u517313267,1463056951,Java,JAVA,java,Wrong Answer,280,38080,5398,0/1
s186238867,p00828,u517313267,1463056996,Java,JAVA,java,Wrong Answer,250,37788,5407,0/1
s756279474,p00828,u517313267,1463057140,Java,JAVA,java,Wrong Answer,240,36452,5405,0/1
s487476477,p00828,u517313267,1463057464,Java,JAVA,java,Wrong Answer,320,36580,5415,0/1
s871525355,p00828,u517313267,1463057594,Java,JAVA,java,Accepted,330,40544,5415,1/1
s128353310,p00828,u763253508,1464377823,Java,JAVA,java,Compile Error,0,0,5672,0/1
s704799794,p00828,u763253508,1464377873,Java,JAVA,java,Accepted,400,73468,5662,1/1
s207906610,p00828,u368083894,1480759312,Java,JAVA,java,Accepted,610,72932,2404,1/1
s471281902,p00828,u211138527,1511373603,Java,JAVA,java,Accepted,70,27420,3955,1/1
s795878583,p00828,u413996626,1319848494,Java,JAVA,java,Accepted,520,12000,1264,
s382941629,p00828,u932673438,1320484347,Java,JAVA,java,Wrong Answer,240,12000,1676,
s574976685,p00828,u932673438,1320484478,Java,JAVA,java,Accepted,320,12000,1726,
s500622954,p00828,u660879425,1349150977,Java,JAVA,java,Accepted,260,12000,6191,1/1
