submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s988899806,p00639,u514597327,1561104591,Rust,Rust,rs,Accepted,0,5056,3394,1/1
s754145371,p00639,u233309653,1406824145,C#,C#,cs,Wrong Answer,20,20132,1476,0/1
s304575396,p00639,u233309653,1406995742,C#,C#,cs,Wrong Answer,20,5732,1463,0/1
s116229214,p00639,u233309653,1406996034,C#,C#,cs,Wrong Answer,20,20132,1463,0/1
s690593051,p00639,u233309653,1406996116,C#,C#,cs,Wrong Answer,20,5796,1481,0/1
s493502610,p00639,u233309653,1406996262,C#,C#,cs,Wrong Answer,20,5796,1497,0/1
s875200024,p00639,u233309653,1406997212,C#,C#,cs,Accepted,10,5792,1502,1/1
s955794268,p00639,u413996626,1316196211,Java,JAVA,java,Wrong Answer,120,12000,703,
s319639636,p00639,u413996626,1316196627,Java,JAVA,java,Accepted,120,12000,715,
s511761518,p00639,u599539865,1340730386,Java,JAVA,java,Accepted,120,12000,791,1/1
s756290795,p00639,u847467233,1509417370,C,C,c,Accepted,0,1748,549,1/1
s990795744,p00639,u622083648,1287285984,C,C,c,Wrong Answer,0,0,444,
s718927952,p00639,u622083648,1287286211,C,C,c,Wrong Answer,0,0,607,
s823069543,p00639,u622083648,1287286359,C,C,c,Wrong Answer,0,0,611,
s502912019,p00639,u622083648,1287286576,C,C,c,Wrong Answer,0,0,611,
s131615206,p00639,u622083648,1287286788,C,C,c,Wrong Answer,0,0,611,
s319396904,p00639,u622083648,1287287489,C,C,c,Wrong Answer,0,0,644,
s600453018,p00639,u622083648,1287287670,C,C,c,Accepted,0,0,656,
s871487480,p00639,u399107199,1296307459,C,C,c,Wrong Answer,0,0,347,
s775584694,p00639,u399107199,1296308208,C,C,c,Wrong Answer,0,0,366,
s528762075,p00639,u399107199,1296308813,C,C,c,Wrong Answer,0,0,372,
s477584329,p00639,u399107199,1296314560,C,C,c,Accepted,0,0,409,
s348155979,p00639,u399107199,1296316978,C,C,c,Accepted,0,0,271,
s127921099,p00639,u399107199,1296317739,C,C,c,Accepted,0,0,212,
s509032172,p00639,u399107199,1296317793,C,C,c,Accepted,0,0,199,
s073400186,p00639,u399107199,1296318414,C,C,c,Wrong Answer,0,0,155,
s540895141,p00639,u399107199,1296318514,C,C,c,Runtime Error,0,0,157,
s152673925,p00639,u399107199,1296318543,C,C,c,Runtime Error,0,0,158,
s697698682,p00639,u399107199,1296318762,C,C,c,Accepted,0,0,152,
s826358667,p00639,u047988051,1320556342,C,C,c,Wrong Answer,0,0,303,
s744673727,p00639,u047988051,1320556796,C,C,c,Compile Error,0,0,301,
s485480158,p00639,u047988051,1320556828,C,C,c,Wrong Answer,0,0,302,
s666601674,p00639,u047988051,1320557234,C,C,c,Wrong Answer,0,0,378,
s483577360,p00639,u047988051,1320557354,C,C,c,Wrong Answer,0,0,419,
s941197336,p00639,u047988051,1320557802,C,C,c,Wrong Answer,0,0,463,
s113647801,p00639,u047988051,1320557906,C,C,c,Wrong Answer,0,0,463,
s848634147,p00639,u047988051,1320558524,C,C,c,Wrong Answer,0,0,455,
s593243579,p00639,u047988051,1320558834,C,C,c,Wrong Answer,0,0,445,
s749632901,p00639,u047988051,1320558869,C,C,c,Wrong Answer,0,0,441,
s533223350,p00639,u047988051,1320559422,C,C,c,Wrong Answer,0,0,493,
s249803978,p00639,u047988051,1320559507,C,C,c,Wrong Answer,0,0,488,
s232388593,p00639,u047988051,1320559629,C,C,c,Wrong Answer,0,0,499,
s426711052,p00639,u047988051,1320559839,C,C,c,Wrong Answer,0,0,503,
s395319017,p00639,u047988051,1320563034,C,C,c,Wrong Answer,0,0,491,
s133201954,p00639,u047988051,1320563616,C,C,c,Wrong Answer,0,0,527,
s609146345,p00639,u047988051,1320563677,C,C,c,Wrong Answer,0,0,528,
s142850060,p00639,u047988051,1320564287,C,C,c,Wrong Answer,0,0,552,
s768823839,p00639,u047988051,1320633708,C,C,c,Wrong Answer,0,0,529,
s904371464,p00639,u047988051,1320633836,C,C,c,Wrong Answer,0,0,527,
s986817289,p00639,u047988051,1320634821,C,C,c,Wrong Answer,0,0,493,
s795179635,p00639,u047988051,1320802413,C,C,c,Wrong Answer,0,0,493,
s815538337,p00639,u047988051,1320802517,C,C,c,Wrong Answer,0,0,491,
s222642999,p00639,u047988051,1320802606,C,C,c,Wrong Answer,0,0,495,
s955063672,p00639,u047988051,1320840886,C,C,c,Wrong Answer,0,0,551,
s851222142,p00639,u047988051,1320841093,C,C,c,Wrong Answer,0,0,549,
s293828210,p00639,u047988051,1320841372,C,C,c,Wrong Answer,0,0,526,
s703590924,p00639,u047988051,1320841489,C,C,c,Wrong Answer,0,0,526,
s564573067,p00639,u047988051,1320841632,C,C,c,Wrong Answer,0,0,526,
s705711060,p00639,u615727692,1336606117,C,C,c,Compile Error,10,0,1195,0/1
s060245190,p00639,u505990483,1531562220,C++,C++,cpp,Accepted,0,3284,879,1/1
s808769818,p00639,u291057603,1556606263,C++,C++,cpp,Accepted,0,2640,6283,1/1
s038691121,p00639,u676399799,1414339202,C++,C++,cpp,Accepted,0,1092,553,1/1
s214022387,p00639,u923320778,1419451901,C++,C++,cpp,Wrong Answer,0,1272,547,0/1
s244965187,p00639,u923320778,1419452113,C++,C++,cpp,Wrong Answer,0,1268,632,0/1
s043651854,p00639,u923320778,1419452256,C++,C++,cpp,Accepted,0,1272,632,1/1
s676238499,p00639,u274875240,1443354376,C++,C++,cpp,Wrong Answer,0,1252,4065,0/1
s988728924,p00639,u274875240,1443354490,C++,C++,cpp,Wrong Answer,0,1256,4067,0/1
s266858199,p00639,u274875240,1443354636,C++,C++,cpp,Wrong Answer,0,1256,4056,0/1
s375614125,p00639,u274875240,1443355519,C++,C++,cpp,Wrong Answer,0,1256,4055,0/1
s106745009,p00639,u274875240,1443355624,C++,C++,cpp,Wrong Answer,0,1256,4042,0/1
s338248719,p00639,u274875240,1443355758,C++,C++,cpp,Wrong Answer,0,1256,4034,0/1
s551475630,p00639,u274875240,1443355766,C++,C++,cpp,Wrong Answer,0,1256,4034,0/1
s444945478,p00639,u274875240,1443355852,C++,C++,cpp,Wrong Answer,0,1256,4057,0/1
s324433976,p00639,u274875240,1443356191,C++,C++,cpp,Wrong Answer,0,1260,4309,0/1
s939817081,p00639,u274875240,1443356340,C++,C++,cpp,Wrong Answer,0,1256,4227,0/1
s411483546,p00639,u274875240,1443356500,C++,C++,cpp,Wrong Answer,0,1260,4343,0/1
s959039088,p00639,u274875240,1443356902,C++,C++,cpp,Wrong Answer,0,1260,4326,0/1
s463688668,p00639,u274875240,1443358082,C++,C++,cpp,Wrong Answer,0,1260,4327,0/1
s328588031,p00639,u274875240,1443358421,C++,C++,cpp,Wrong Answer,0,1260,4213,0/1
s867511791,p00639,u274875240,1443358487,C++,C++,cpp,Wrong Answer,0,1264,4227,0/1
s617669469,p00639,u274875240,1443358721,C++,C++,cpp,Wrong Answer,0,1256,4034,0/1
s832241106,p00639,u274875240,1443358837,C++,C++,cpp,Wrong Answer,0,1256,4004,0/1
s642468764,p00639,u274875240,1443358922,C++,C++,cpp,Wrong Answer,0,1256,4004,0/1
s238958114,p00639,u274875240,1443359118,C++,C++,cpp,Wrong Answer,0,1256,4023,0/1
s348966702,p00639,u274875240,1443359594,C++,C++,cpp,Wrong Answer,0,1256,2211,0/1
s053027763,p00639,u274875240,1443359789,C++,C++,cpp,Accepted,0,1256,2330,1/1
s888635353,p00639,u117454239,1446816447,C++,C++,cpp,Wrong Answer,0,1164,2011,0/1
s855260877,p00639,u117454239,1446816476,C++,C++,cpp,Wrong Answer,0,1172,2012,0/1
s809275867,p00639,u117454239,1446816701,C++,C++,cpp,Accepted,0,1172,2183,1/1
s277304347,p00639,u914140574,1450348176,C++,C++,cpp,Compile Error,0,0,904,0/1
s600756681,p00639,u271023044,1450348204,C++,C++,cpp,Wrong Answer,0,1280,906,0/1
s248611824,p00639,u914140574,1450348342,C++,C++,cpp,Compile Error,0,0,900,0/1
s619437677,p00639,u271023044,1450348411,C++,C++,cpp,Wrong Answer,0,1280,847,0/1
s910240260,p00639,u942982291,1450348845,C++,C++,cpp,Wrong Answer,0,1280,1221,0/1
s938836441,p00639,u914140574,1450348978,C++,C++,cpp,Compile Error,0,0,901,0/1
s890063381,p00639,u942982291,1450349072,C++,C++,cpp,Accepted,0,1280,1218,1/1
s396174766,p00639,u914140574,1450349136,C++,C++11,cpp,Compile Error,20,0,902,0/1
s475657468,p00639,u271023044,1450349212,C++,C++,cpp,Wrong Answer,0,1280,875,0/1
s974137730,p00639,u914140574,1450349284,C++,C++,cpp,Compile Error,0,0,911,0/1
s868268391,p00639,u914140574,1450349302,C++,C++,cpp,Wrong Answer,0,1172,917,0/1
s661549576,p00639,u914140574,1450349339,C++,C++,cpp,Wrong Answer,0,1176,909,0/1
s049747263,p00639,u914140574,1450349362,C++,C++,cpp,Wrong Answer,0,1300,903,0/1
s490136453,p00639,u914140574,1450349694,C++,C++,cpp,Wrong Answer,0,1304,901,0/1
s699399825,p00639,u914140574,1450350006,C++,C++,cpp,Accepted,0,1300,934,1/1
s678917797,p00639,u271023044,1450350066,C++,C++,cpp,Wrong Answer,0,1284,875,0/1
s376848070,p00639,u271023044,1450350115,C++,C++,cpp,Wrong Answer,0,1280,875,0/1
s818243176,p00639,u271023044,1450350295,C++,C++,cpp,Wrong Answer,0,1280,869,0/1
s876817869,p00639,u271023044,1450351175,C++,C++,cpp,Wrong Answer,0,1280,860,0/1
s169165504,p00639,u271023044,1450351593,C++,C++,cpp,Wrong Answer,0,1292,824,0/1
s646148168,p00639,u271023044,1450352760,C++,C++,cpp,Wrong Answer,0,1292,771,0/1
s928237905,p00639,u271023044,1450352886,C++,C++,cpp,Wrong Answer,0,1288,807,0/1
s901633841,p00639,u271023044,1450352938,C++,C++,cpp,Accepted,0,1292,833,1/1
s758629865,p00639,u923320778,1458714204,C++,C++,cpp,Wrong Answer,0,1292,451,0/1
