submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s290066756,p03791,u601573968,1601450728,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3056,1810,
s441793140,p03791,u189479417,1600440052,Python,Python (3.8.2),py,Accepted,152,21808,396,
s184731091,p03791,u189479417,1600439574,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21140,392,
s120816766,p03791,u707124227,1600264666,Python,PyPy3 (7.3.0),py,Accepted,92,90788,506,
s967761446,p03791,u120143737,1599971491,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4424,2552,
s039076902,p03791,u877679608,1599431650,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4288,621,
s129310766,p03791,u203927510,1599408323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3764,640,
s451924360,p03791,u203927510,1599407672,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3768,452,
s298875890,p03791,u564182781,1598816005,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4840,2896,
s612347924,p03791,u221285045,1598696530,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3616,3508,
s191531627,p03791,u740836226,1598617426,Ruby,Ruby (2.7.1),rb,Accepted,100,22872,326,
s833140757,p03791,u966257731,1598363973,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4028,342,
s019196385,p03791,u145855676,1597681352,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4052,400,
s369753568,p03791,u179970156,1597678448,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4520,1640,
s468821227,p03791,u563698482,1597531078,C#,C# (.NET Core 3.1.201),cs,Accepted,120,40900,4640,
s739178816,p03791,u488401358,1596935515,Python,PyPy3 (7.3.0),py,Accepted,102,88248,861,
s615218016,p03791,u117348081,1596835546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5296,2689,
s176776127,p03791,u328811800,1596830682,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3988,1346,
s788150740,p03791,u145600939,1596830544,Python,Python (3.8.2),py,Accepted,117,20728,245,
s521421247,p03791,u881359256,1596628656,Java,Java (OpenJDK 11.0.6),java,Accepted,99,34828,17214,
s510133877,p03791,u702582248,1596558686,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3960,3961,
s212952986,p03791,u102445737,1596513839,Python,PyPy3 (7.3.0),py,Accepted,92,85280,624,
s631449566,p03791,u102445737,1596492156,Python,PyPy3 (7.3.0),py,Runtime Error,103,85060,623,
s119364284,p03791,u499381410,1596338935,Python,PyPy3 (7.3.0),py,Accepted,145,98500,1213,
s043270542,p03791,u712993629,1596336135,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5572,2168,
s037336951,p03791,u712993629,1596335175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5580,2128,
