submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s447681176,p01761,u540218629,1445605309,JavaScript,JavaScript,js,Accepted,160,17928,997,52/52
s906170873,p01761,u403446452,1452242555,C#,C#,cs,Accepted,100,10728,1037,52/52
s278047012,p01761,u403446452,1452242713,C#,C#,cs,Accepted,90,11252,1141,52/52
s581860253,p01761,u722076734,1440598746,Java,JAVA,java,Wrong Answer,230,28260,1958,4/52
s084262743,p01761,u722076734,1440599397,Java,JAVA,java,Accepted,260,31876,1990,52/52
s621964328,p01761,u788025930,1583465990,Java,JAVA,java,Accepted,120,29564,1659,52/52
s191414399,p01761,u543521645,1436174673,C,C,c,Accepted,0,632,2837,52/52
s136361495,p01761,u731027244,1477558535,C,C,c,Accepted,0,636,742,52/52
s229139918,p01761,u847467233,1510842609,C,C,c,Accepted,0,1796,2109,52/52
s608995128,p01761,u505648358,1411607562,C++,C++11,cpp,Accepted,0,1240,2803,52/52
s834678256,p01761,u660774699,1411607753,C++,C++11,cpp,WA: Presentation Error,0,1260,4011,0/52
s477714284,p01761,u825925708,1411607858,C++,C++11,cpp,Wrong Answer,0,1236,1190,1/52
s949153034,p01761,u934534598,1411607863,C++,C++11,cpp,Accepted,0,1248,1873,52/52
s678111658,p01761,u660774699,1411607870,C++,C++11,cpp,Accepted,0,1280,4039,52/52
s318149498,p01761,u825925708,1411607916,C++,C++11,cpp,Wrong Answer,0,1236,1191,1/52
s181996420,p01761,u879952462,1411607926,C++,C++,cpp,Accepted,0,1240,2094,52/52
s668580522,p01761,u823048060,1411608007,C++,C++11,cpp,Wrong Answer,0,1256,2149,4/52
s516120148,p01761,u825925708,1411608249,C++,C++11,cpp,Accepted,0,1240,1191,52/52
s743098965,p01761,u725607905,1411608546,C++,C++,cpp,Wrong Answer,0,1300,2070,4/52
s015493223,p01761,u914140574,1411608573,C++,C++,cpp,Accepted,10,1272,1082,52/52
s403034265,p01761,u711589754,1411608591,C++,C++,cpp,Accepted,0,1244,1442,52/52
s966358259,p01761,u725607905,1411608619,C++,C++,cpp,Wrong Answer,0,1296,2073,1/52
s378723696,p01761,u875838458,1411609090,C++,C++,cpp,WA: Presentation Error,0,1212,902,0/52
s230909161,p01761,u875838458,1411609148,C++,C++,cpp,Accepted,0,1240,915,52/52
s982946641,p01761,u725607905,1411609261,C++,C++,cpp,Accepted,0,1300,2072,52/52
s235268731,p01761,u416398111,1411611195,C++,C++11,cpp,Compile Error,0,0,504,0/52
s817624235,p01761,u416398111,1411611279,C++,C++11,cpp,Wrong Answer,0,1240,1048,1/52
s032745280,p01761,u609255173,1411612013,C++,C++,cpp,Wrong Answer,0,1240,1002,0/52
s790550836,p01761,u416398111,1411612091,C++,C++11,cpp,Compile Error,0,0,1069,0/52
s788959561,p01761,u416398111,1411612119,C++,C++11,cpp,Accepted,0,1244,1067,52/52
